-1.20364,0.590001,1.29953
-1.20084,0.541235,1.19191
-1.19791,0.604672,1.34905
-1.19506,0.549744,1.21563
-1.19217,0.493826,1.24302
-1.18928,0.557997,1.10357
-1.18636,0.499523,1.25559
-1.18344,0.564251,1.12543
-1.18042,0.628985,1.28945
-1.17755,0.526817,1.30247
-1.17466,0.604398,1.31182
-1.17188,0.54889,1.3176
-1.16898,0.607831,1.30459
-1.16601,0.5403,1.32097
-1.16314,0.607,1.27259
-1.16032,0.556968,1.3082
-1.15736,0.622836,1.18028
-1.15435,0.568433,1.32628
-1.15137,0.626402,1.29036
-1.14846,0.574268,1.31104
-1.14541,0.643415,1.28986
-1.14243,0.587682,1.30942
-1.13932,0.655659,1.2801
-1.1361,0.585044,1.29639
-1.13308,0.667224,1.20578
-1.12981,0.600568,1.25718
-1.1267,0.685835,1.08213
-1.12336,0.629169,1.25469
-1.12003,0.700239,1.20031
-1.11661,0.644694,1.22941
-1.11316,0.714457,1.67176
-1.10975,0.661185,1.15963
-1.10616,0.738184,1.78694
-1.10264,0.681688,1.15486
-1.09898,0.746216,1.06353
-1.09538,0.701683,1.05835
-1.09156,0.765922,1.14214
-1.08785,0.720887,1.07031
-1.08393,0.786066,1.13073
-1.08013,0.740495,1.04144
-1.07614,0.784214,1.10226
-1.0725,0.706233,1.80634
-1.06855,0.86161,1.05158
-1.06483,0.724802,1.82331
-1.06078,0.884157,1.03878
-1.0569,0.738671,0.803593
-1.05291,0.836033,0.960384
-1.04894,0.782282,1.06718
-1.04481,0.863801,1.05316
-1.04058,0.80293,1.1227
-1.03637,0.876007,1.04525
-1.03207,0.817578,1.11439
-1.02779,0.890234,1.0445
-1.02341,0.831459,1.11817
-1.01918,0.904834,1.05084
-1.01483,0.846935,1.14481
-1.01023,0.907215,2.27812
-1.00586,0.852673,1.08886
-1.00129,0.913723,1.20029
-0.99688,0.860279,1.10262
-0.992271,0.921224,1.20151
-0.987822,0.867611,1.10568
-0.983203,0.937294,2.26091
-0.978613,0.875237,1.13076
-0.974059,0.944685,1.08582
-0.969361,0.866494,1.15895
-0.964808,0.947566,1.01622
-0.960282,0.891478,1.12682
-0.95563,0.965126,1.11774
-0.951033,0.903483,1.17735
-0.946331,0.974023,1.13639
-0.941581,0.896656,1.17743
-0.936831,0.982792,1.11634
-0.932135,0.923956,1.14819
-0.927273,1.04304,1.09778
-0.922418,0.921298,0.991533
-0.917443,1.10679,1.03166
-0.912545,0.93278,0.944327
-0.907498,1.12315,0.989304
-0.902669,0.968639,0.906165
-0.897451,1.15499,0.991406
-0.892376,0.993978,1.53033
-0.887178,0.950034,0.931976
-0.881938,1.03328,0.812403
-0.876344,1.19869,0.880018
-0.871004,1.05367,1.28667
-0.865371,1.13235,0.786077
-0.859821,1.09879,0.729616
-0.854115,1.17587,0.640373
-0.848322,1.14774,0.671687
-0.842291,1.21388,1.20847
-0.836299,1.18894,0.589424
-0.829989,1.24621,0.478731
-0.823819,1.22832,0.459356
-0.817159,1.28332,0.46264
-0.810787,1.27249,0.334679
-0.804174,1.2485,0.363579
-0.797452,1.33802,0.266012
-0.790345,1.49998,0.302568
-0.783402,1.38739,0.125573
-0.776216,1.36702,0.195609
-0.768926,1.45145,0.129555
-0.761511,1.43641,0.163335
-0.753919,1.50746,0.145517
-0.746189,1.47499,0.12599
-0.738398,1.55051,0.0186183
-0.730332,1.71342,0.0546837
-0.722352,1.58441,1.04286
-0.714043,1.73595,-0.021602
-0.70592,1.6177,0.85495
-0.69759,1.69508,-0.0998698
-0.689133,1.65869,-0.0731008
-0.680641,1.72621,-0.14947
-0.671953,1.67526,-0.1199
-0.663417,1.75482,-0.326531
-0.654618,1.72215,-0.154697
-0.645831,1.78066,-0.239139
-0.636909,1.74467,-0.18386
-0.628019,1.80012,-0.258737
-0.619003,1.76225,-0.204161
-0.609978,1.81002,0.810621
-0.600861,1.76081,-0.286021
-0.591855,1.82572,-0.377374
-0.582701,1.78849,-0.254663
-0.573658,1.84684,-0.305065
-0.564504,1.81888,-0.193962
-0.555234,1.85035,1.0118
-0.545983,1.80567,-0.201701
-0.536624,1.83225,0.844201
-0.527498,1.82001,-0.319707
-0.518132,1.83871,-0.302909
-0.508995,1.81882,-0.250802
-0.499633,1.83567,-0.253417
-0.490512,1.81572,-0.209643
-0.481212,1.84292,-0.0251056
-0.472091,1.81213,-0.0749635
-0.462892,1.76124,0.0123667
-0.45378,1.81188,-0.00463851
-0.444507,1.83308,0.124542
-0.43544,1.80093,0.0736759
-0.426216,1.82191,0.191302
-0.417203,1.79015,0.14462
-0.407885,1.95222,0.263597
-0.398999,1.76808,1.13755
-0.389741,1.94769,0.309081
-0.380905,1.75953,1.19593
-0.371769,1.97295,0.396957
-0.362836,1.75209,0.340901
-0.353906,1.80951,0.463209
-0.344869,1.75364,0.566898
-0.335952,1.80568,0.598477
-0.326937,1.74691,0.681629
-0.318049,1.80066,0.707844
-0.308904,1.70852,0.788322
-0.300116,1.78648,0.772456
-0.29109,1.72744,0.870943
-0.282257,1.79167,0.910847
-0.273213,1.72695,1.0022
-0.264429,1.80612,1.07608
-0.255316,1.73803,1.13262
-0.246309,1.79075,1.83262
-0.237411,1.77165,1.21848
-0.228365,1.74152,1.25219
-0.219772,1.67851,1.37474
-0.210737,1.65641,1.48789
-0.202377,1.67403,1.44606
-0.193665,1.62075,1.54569
-0.185042,1.71962,1.66631
-0.175734,1.69856,1.73933
-0.167142,1.72133,1.70033
-0.158161,1.66685,1.81199
-0.149279,1.77133,1.8757
-0.139714,2.07596,1.9991
-0.130866,1.77036,2.47224
-0.121314,2.12814,2.112
-0.112302,1.80897,2.12997
-0.102658,2.19941,2.24674
-0.0934374,1.83674,2.70119
-0.0836729,2.22878,2.36466
-0.0744348,1.86301,2.36977
-0.0644931,2.26947,2.4768
-0.0550989,1.89378,2.48544
-0.0449967,2.30543,2.58459
-0.0353807,1.91584,2.91419
-0.025633,1.90175,2.66215
-0.0157143,1.96629,2.80995
-0.00556487,1.87063,2.78746
0.0041535,1.93441,2.81365
0.0143916,1.93614,2.88883
0.0240944,1.93346,2.91881
0.0341067,1.99057,2.9441
0.0443134,1.9229,2.99045
0.0543592,1.98807,3.1477
0.0645772,1.92743,3.05839
0.0744849,2.02703,3.10263
0.0850028,1.88896,3.12416
0.0948466,2.02171,3.16678
0.10498,1.95978,3.18214
0.115063,2.05804,3.21384
0.125706,1.90773,3.22504
0.135621,2.03382,3.26819
0.145807,1.96751,3.27424
0.155914,2.06139,3.29981
0.166571,1.90692,3.3032
0.176464,2.02781,3.34173
0.186813,1.93854,3.34227
0.196679,2.03477,3.46097
0.206727,1.98929,3.3651
0.216988,1.99448,3.31996
0.226869,1.95778,3.40117
0.237301,2.17785,3.40293
0.24672,1.8805,3.25137
0.256728,2.31784,3.44463
0.266011,1.86287,3.4634
0.275562,1.93522,3.45409
0.28516,1.8358,3.4525
0.294517,1.89988,3.47512
0.304138,1.78229,3.46746
0.313212,1.84437,3.49747
0.322715,1.69426,3.51046
0.331443,1.78361,3.53466
0.340526,1.6781,3.51631
0.349262,1.70004,3.36636
0.357711,1.67356,3.54678
0.366826,2.01829,3.52774
0.374785,1.58648,3.36857
0.383296,2.01135,3.55521
0.391052,1.55231,3.57944
0.399348,1.96194,3.56001
0.406857,1.50097,3.58787
0.414881,1.90469,3.5701
0.422165,1.4363,3.34927
0.429853,1.83493,3.58925
0.437004,1.3269,3.62017
0.444222,1.7537,3.62801
0.450785,1.29107,3.64621
0.457411,1.34467,3.62919
0.464035,1.23786,3.61878
0.470331,1.27866,3.64237
0.477233,1.58499,3.62908
0.482852,1.16501,3.71104
0.488843,1.06535,3.66872
0.494459,1.07454,3.42441
0.499749,1.03775,3.69187
0.505116,1.03212,3.70466
0.510114,0.975106,3.69331
0.515299,0.942679,3.67783
0.519852,0.888317,3.70826
0.52472,1.25136,3.70107
0.528766,0.801571,3.73552
0.533242,1.17395,3.71657
0.536972,0.72399,3.4252
0.541037,1.09025,3.73181
0.544558,0.601575,3.76068
0.548147,1.00453,3.75821
0.551066,0.566087,3.77174
0.554386,0.939385,3.74588
0.556996,0.501236,3.43887
0.559614,0.535626,3.74589
0.562227,0.406102,3.73603
0.564397,0.449268,3.75824
0.566865,0.281288,3.74416
0.568461,0.349212,3.79388
0.570304,0.245693,3.75932
0.571601,0.280924,3.75238
0.573071,0.170218,3.75232
0.57398,0.202627,3.77362
0.575056,0.0917648,3.75296
0.575576,0.124383,3.74809
0.576258,0.0149981,3.7522
0.576389,0.0474669,3.77192
0.576707,-0.0365101,3.73796
0.576441,-0.031366,3.74205
0.576345,-0.137807,3.73915
0.575854,-0.141882,3.45794
0.575678,0.151937,3.72402
0.574446,-0.206569,3.75168
0.573533,-0.291704,3.72017
0.572284,-0.290506,3.43347
0.570742,-0.329163,3.70181
0.569292,-0.345423,3.37929
0.567678,-0.432035,3.6662
0.565707,-0.434579,3.3905
0.563439,-0.474604,3.65053
0.561252,-0.491261,3.33587
0.558664,-0.542581,3.61211
0.556304,-0.616815,3.30971
0.55343,-0.673091,3.61696
0.550269,-0.668452,3.33156
0.54684,-0.705935,3.57543
0.543443,-0.71249,3.55306
0.539722,-0.766928,3.53152
0.53604,-0.787209,3.23594
0.531967,-0.839675,3.49745
0.528098,-0.895395,3.48511
0.523541,-0.926432,3.45875
0.519086,-1.01294,3.43899
0.514265,-0.985297,3.46513
0.509625,-0.735877,3.40403
0.504354,-1.06626,3.40673
0.499335,-0.815067,3.37894
0.493883,-1.1701,3.38059
0.488423,-0.878925,3.36702
0.482551,-1.24885,3.35905
0.476455,-1.20568,3.34294
0.470317,-1.28563,3.31748
0.46391,-1.27207,3.31337
0.457651,-1.39867,3.29201
0.450749,-1.36283,3.31374
0.443946,-1.4461,3.27501
0.436725,-1.43272,3.28767
0.429552,-1.52031,3.26679
0.421974,-1.53621,3.0872
0.414151,-1.5877,3.27326
0.406317,-1.60825,3.02361
0.398126,-1.66264,3.26656
0.390063,-1.71202,3.02128
0.381413,-1.74883,3.2843
0.372744,-1.7593,3.28403
0.36395,-1.83738,3.27913
0.354729,-1.82559,3.29753
0.345593,-1.90785,3.28309
0.336053,-1.89929,3.26034
0.326539,-1.98291,3.30006
0.316583,-1.97286,3.31796
0.306708,-2.05457,3.32145
0.296521,-2.06448,3.37407
0.286236,-2.13167,3.35992
0.275553,-2.11676,3.38406
0.264803,-2.17492,3.37619
0.253984,-2.19003,3.40794
0.242872,-2.2451,3.41575
0.231883,-2.29038,3.44539
0.220347,-2.32301,3.47754
0.208969,-2.12358,3.46821
0.197124,-2.38746,3.18973
0.185242,-2.37005,3.5126
0.173303,-2.46394,3.52313
0.161261,-2.2515,3.56002
0.148881,-2.54332,3.59991
0.136308,-2.50176,3.62859
0.123736,-2.589,3.63117
0.110918,-2.55269,3.67316
0.0981481,-2.63117,3.68139
0.0850227,-2.60896,3.74159
0.0719818,-2.68424,3.74238
0.0585962,-2.66233,3.74847
0.0453047,-2.73414,3.80389
0.0316795,-2.70652,3.86399
0.0181608,-2.77932,3.86764
0.00431567,-2.74944,3.92557
-0.00930867,-2.85364,3.9232
-0.0234312,-2.79897,4.01097
-0.0372776,-2.89672,3.99253
-0.0516015,-2.83761,4.07483
-0.0657413,-2.90293,4.05159
-0.0801681,-2.86235,4.10739
-0.094444,-2.93017,4.09814
-0.109016,-2.89034,4.16258
-0.123157,-2.68596,4.1526
-0.138004,-2.93354,4.27846
-0.152591,-2.98907,4.22748
-0.167566,-2.92292,4.00781
-0.182175,-2.99833,4.26945
-0.196997,-2.97362,3.78913
-0.21197,-3.01041,4.3259
-0.226646,-3.0244,4.36853
-0.24177,-3.03571,4.40057
-0.256628,-3.02217,4.34385
-0.27176,-3.04086,4.40428
-0.28673,-3.10896,4.36685
-0.301897,-3.05031,4.45565
-0.31684,-3.03902,4.38742
-0.332047,-3.05555,4.45213
-0.34726,-3.08267,4.49237
-0.3628,-3.12382,4.50592
-0.378175,-3.19207,4.47982
-0.393718,-3.1242,4.52909
-0.408932,-2.85291,4.49298
-0.42448,-3.11817,3.78662
-0.439644,-2.84151,4.51839
-0.455204,-3.10976,4.59745
-0.470502,-3.02931,4.52061
-0.485669,-3.10205,4.49781
-0.501077,-3.04839,4.54068
-0.516396,-3.09559,4.506
-0.531696,-3.02397,4.53691
-0.54692,-3.05987,4.49177
-0.561978,-3.00857,4.571
-0.577076,-3.03114,4.50651
-0.591975,-2.974,4.55985
-0.606893,-2.99415,4.48549
-0.621388,-2.96699,4.53528
-0.636172,-2.95954,4.5434
-0.65055,-2.90131,4.41868
-0.665039,-2.90301,4.47685
-0.679241,-2.94344,4.40862
-0.693461,-2.85355,4.43811
-0.707271,-2.5886,4.35618
-0.721345,-2.80846,4.45399
-0.734904,-2.54028,4.33948
-0.748523,-2.77674,4.43203
-0.76201,-2.6529,4.38057
-0.775319,-2.67815,4.30582
-0.788479,-2.58839,4.32328
-0.801338,-2.6167,4.26448
-0.814132,-2.54346,3.4481
-0.826706,-2.55318,4.32407
-0.839171,-2.47597,3.42388
-0.851542,-2.4781,4.32319
-0.863387,-2.41321,3.26918
-0.875419,-2.40817,4.35765
-0.886932,-2.35735,4.21757
-0.898632,-2.3349,4.31161
-0.909748,-2.2624,3.21629
-0.921014,-2.25396,4.36081
-0.932579,-2.31542,3.19389
-0.944226,-2.33647,4.40192
-0.95549,-2.25488,4.27592
-0.966746,-2.24914,4.36844
-0.977355,-2.1856,4.28193
-0.988219,-2.16367,4.55585
-0.998455,-1.94598,4.33555
-1.00885,-2.07032,3.33288
-1.01861,-1.85082,4.36944
-1.02852,-1.97062,3.32618
-1.03788,-1.73226,4.39194
-1.0472,-1.85734,3.16253
-1.05602,-1.6267,4.38416
-1.06474,-1.78197,4.54304
-1.07303,-1.4657,4.49297
-1.08112,-1.70867,4.40013
-1.08913,-1.54703,4.5915
-1.09682,-1.53535,4.46205
-1.10425,-1.44038,4.49705
-1.11142,-1.43239,4.4293
-1.11835,-1.34017,4.49432
-1.12485,-1.35278,4.43291
-1.13132,-1.23775,4.64757
-1.13735,-1.22421,4.50997
-1.14331,-1.13475,4.66164
-1.14884,-1.12072,4.4847
-1.15445,-1.00664,3.36203
-1.15936,-0.998962,4.58877
-1.16421,-0.917086,4.61306
-1.16875,-0.903529,4.50222
-1.17289,-0.80361,3.00539
-1.17673,-0.782969,4.54719
-1.18037,-0.700463,3.19106
-1.18368,-0.673784,4.61646
-1.18689,-0.589756,4.65165
-1.18968,-0.572206,4.53495
-1.19238,-0.489106,4.71538
-1.19467,-0.471708,4.5212
-1.19677,-0.369146,4.63054
-1.19846,-0.353802,4.53454
-1.19998,-0.253195,4.6687
-1.20118,-0.238379,4.55383
-1.20216,-0.158126,4.62138
-1.20274,-0.164449,4.5293
-1.20338,-0.0778381,4.76999
-1.20369,-0.0582878,4.58558
-1.20377,0.0221315,4.61095
-1.2036,0.038362,4.50507
-1.2032,0.117202,4.54684
-1.2023,0.298767,4.44807
-1.20146,0.220449,4.89057
-1.20019,0.239618,4.59113
-1.19883,0.317915,4.73926
-1.19709,0.334948,4.50411
-1.19526,0.412126,4.69687
-1.19304,0.428927,4.44858
-1.19064,0.528186,4.58978
-1.18785,0.541723,4.48837
-1.18528,0.527159,4.69475
-1.18233,0.707582,4.43909
-1.17944,0.631745,4.80185
-1.17611,0.651773,4.57108
-1.17259,0.716619,4.89055
-1.16893,0.741668,4.59633
-1.16487,0.838271,2.82838
-1.1606,0.861229,4.54052
-1.15593,0.93525,4.4392
-1.15113,0.974541,4.5993
-1.14589,1.0461,4.48258
-1.14059,1.0705,4.47989
-1.13487,1.147,4.45829
-1.12902,1.18226,4.63455
-1.12261,1.22868,4.52982
-1.11631,1.27482,5.00183
-1.10956,1.47155,4.62654
-1.10276,1.37472,2.89933
-1.09552,1.57151,4.64139
-1.08824,1.47034,2.92318
-1.08052,1.66604,4.68075
-1.07278,1.56095,2.94872
-1.0647,1.56065,4.72405
-1.05678,1.58524,4.93054
-1.04842,1.75761,4.771
-1.04023,1.65247,3.26793
-1.0316,1.85504,4.88501
-1.02293,1.69798,5.10067
-1.01395,1.9272,5.00111
-1.00493,1.76921,5.18359
-0.995705,1.87955,5.03985
-0.986124,1.84937,4.89649
-0.976623,1.94488,5.14773
-0.966861,1.94264,4.95857
-0.956986,2.0078,4.97756
-0.946883,1.98207,4.87017
-0.936605,2.08923,4.96082
-0.926152,2.07941,4.87205
-0.915592,2.14525,4.94319
-0.90456,2.33099,4.82451
-0.893771,2.20648,5.28938
-0.882727,2.2071,4.96393
-0.871371,2.28921,3.23787
-0.859933,2.28572,4.91886
-0.847539,2.46136,5.04369
-0.835209,2.46426,4.89827
-0.822493,2.495,5.04184
-0.809986,2.50088,5.04268
-0.797164,2.57987,3.25819
-0.784295,2.5693,4.85514
-0.771065,2.59493,4.96241
-0.758,2.61402,4.95428
-0.74461,2.69013,3.28503
-0.731195,2.67754,4.79281
-0.717514,2.74759,3.30075
-0.703825,2.73104,4.74525
-0.689881,2.79867,3.31359
-0.675801,2.77395,4.7153
-0.661719,2.83075,3.50141
-0.6476,2.81775,4.7434
-0.63329,2.86621,4.79535
-0.619003,2.84864,4.63677
-0.604537,2.89651,4.71363
-0.590099,2.87865,4.57133
-0.575383,2.91489,4.45894
-0.560784,2.91353,4.55762
-0.545958,2.93676,4.43222
-0.531253,2.93446,4.52221
-0.516092,3.1282,4.39979
-0.501343,2.95488,3.47142
-0.486193,3.18654,4.41026
-0.471167,2.95149,4.50251
-0.456089,3.04546,4.41594
-0.440683,2.95453,4.31708
-0.425535,3.06139,4.42318
-0.410557,2.90307,4.29614
-0.395767,2.97769,4.35527
-0.380943,2.9335,4.26652
-0.366133,2.9912,4.27458
-0.351233,2.94982,4.20505
-0.336342,3.0071,4.22283
-0.321206,2.98852,4.15924
-0.305988,3.06986,4.20314
-0.290487,2.99122,4.14493
-0.275329,3.06652,4.25695
-0.259922,3.02456,4.11703
-0.244689,3.07673,4.17344
-0.229412,3.0408,4.09978
-0.214047,3.06348,4.16093
-0.19881,3.0337,4.07455
-0.18318,3.00931,3.99485
-0.16812,3.00823,4.19515
-0.15262,3.19822,3.99144
-0.137652,2.99216,3.30569
-0.122377,3.21073,3.95918
-0.107503,2.99244,3.1742
-0.0922865,3.19217,3.92877
-0.0773533,2.92587,3.97234
-0.0623637,3.15051,3.89651
-0.0475796,2.90396,3.11469
-0.0329205,2.94866,3.83779
-0.0182344,2.86999,3.76301
-0.00357568,3.07635,3.76415
0.0107589,2.86633,3.811
0.0253654,3.06051,3.69922
0.0395262,2.82175,3.75119
0.0537237,2.84555,3.62535
0.0678617,2.75907,3.57771
0.0817498,2.78337,3.58514
0.0955422,2.71356,3.52998
0.109118,2.72257,3.52299
0.122597,2.65064,3.46154
0.135847,2.65559,3.45199
0.148986,2.58237,3.39219
0.161887,2.58469,3.38146
0.174668,2.51036,3.32318
0.187205,2.5114,3.31186
0.199784,2.40627,3.25477
0.211851,2.42258,3.30194
0.223924,2.34885,3.22147
0.235593,2.34623,3.20262
0.247273,2.26766,3.14796
0.258535,2.26494,3.2027
0.269801,2.18453,3.08807
0.28074,2.16196,2.65872
0.291397,2.10772,3.07644
0.301938,2.0798,3.06361
0.312173,2.02202,3.00512
0.322353,2.00518,2.5402
0.332209,1.94477,2.97281
0.342049,1.88606,2.97756
0.351362,1.84087,2.97371
0.360637,1.80197,2.89704
0.369493,1.74678,2.91714
0.378344,1.6883,2.91732
0.386667,1.64272,2.91038
0.395008,1.58663,2.89783
0.402824,1.5413,2.89277
0.410554,1.45753,2.84305
0.417913,1.44661,2.83896
0.425196,1.40053,2.80115
0.432037,1.34256,2.80953
0.438759,1.25306,2.80097
0.445092,1.24074,2.80965
0.451303,1.14962,2.7826
0.457123,1.13826,2.83244
0.462824,1.04642,2.78268
0.468128,1.03476,2.79441
0.473313,0.941977,2.77948
0.4781,0.931523,2.81957
0.482772,0.837873,2.78004
0.487042,0.828011,2.81881
0.491146,0.680134,2.78102
0.494927,0.727376,2.82172
0.498622,0.676093,2.79428
0.501835,0.615678,2.78807
0.50499,0.567457,2.80533
0.507663,0.507754,2.83491
0.51036,0.441701,2.84927
0.512448,0.39469,2.8688
0.514526,0.351038,2.8497
0.516123,0.292716,2.87886
0.517684,0.245263,2.8716
0.518748,0.185594,2.90358
0.519779,0.137778,2.89942
0.520305,0.0777275,2.88861
0.520751,-0.0233282,2.93109
0.520761,-0.0249154,2.95343
0.520691,-0.128731,2.95769
0.520181,-0.128982,2.98281
0.519596,-0.234078,2.98811
0.518567,-0.2329,3.01332
0.517468,-0.339296,3.02346
0.515932,-0.334173,3.04181
0.51432,-0.454236,3.05872
0.512274,-0.436694,3.04209
0.510226,-0.48641,3.09412
0.50763,-0.547386,3.12633
0.505051,-0.594063,3.12792
0.50192,-0.654722,3.16083
0.498813,-0.700946,3.16331
0.495148,-0.761564,3.19583
0.491593,-0.516901,3.19877
0.487355,-0.872135,2.99899
0.483254,-0.618267,3.23754
0.47843,-0.98098,3.25207
0.473833,-0.712615,3.26869
0.468552,-1.08022,3.07984
0.463438,-0.809976,3.30281
0.457584,-1.18636,3.31341
0.451983,-0.902366,3.33175
0.445632,-1.28542,3.34127
0.439548,-0.993731,3.36086
0.432759,-1.3828,3.19474
0.426171,-1.08894,3.3882
0.418818,-1.48496,3.39132
0.411758,-1.17847,3.41186
0.404143,-1.61946,3.41165
0.396492,-1.28204,3.43669
0.388354,-1.72242,3.43169
0.379914,-1.67104,3.45384
0.371742,-1.83527,3.4565
0.362722,-1.77852,3.47117
0.35405,-1.93576,3.4696
0.344547,-1.87325,3.47914
0.335081,-1.96918,3.47765
0.325304,-1.93977,3.4833
0.315627,-2.06707,3.48412
0.305297,-2.03228,3.4717
0.295178,-2.15554,3.48466
0.284365,-2.12943,3.41784
0.273768,-2.25213,3.47567
0.262741,-2.2508,3.44653
0.251356,-2.30227,3.45735
0.24016,-2.32673,3.45615
0.228355,-2.38551,3.4402
0.216754,-2.40719,3.43364
0.204544,-2.46681,3.30262
0.192647,-2.1044,3.40624
0.179996,-2.55508,3.49255
0.167697,-2.18012,3.36732
0.154595,-2.62707,3.3075
0.141955,-2.24541,3.33181
0.128247,-2.7758,3.26477
0.114532,-2.72333,3.31361
0.100855,-2.85483,3.30509
0.0871288,-2.45018,3.25453
0.072932,-2.94311,3.17668
0.0585171,-2.84927,3.17878
0.0442546,-2.96784,3.18325
0.0296609,-2.88933,3.12528
0.0150083,-3.06955,3.11953
0.000240298,-2.6548,3.08934
-0.0149678,-3.14338,2.99321
-0.0299896,-2.69829,3.00289
-0.0455703,-3.13181,3.47922
-0.0606528,-2.72147,2.95408
-0.0761112,-3.19522,3.45041
-0.0914303,-2.76394,2.83426
-0.107116,-3.23363,2.72135
-0.122916,-3.11874,2.72154
-0.138617,-3.20814,2.73451
-0.154435,-3.125,2.65464
-0.169819,-3.28299,2.65018
-0.185886,-3.16416,2.33869
-0.201583,-3.25777,2.50613
-0.217728,-3.15936,2.39241
-0.233442,-3.26086,2.41594
-0.249841,-3.22322,2.16794
-0.265857,-3.31856,2.28689
-0.282552,-3.27947,2.02654
-0.299107,-3.33492,2.14755
-0.315391,-3.2711,3.02938
-0.33192,-3.32585,1.97778
-0.347963,-3.31667,1.77384
-0.364529,-3.32361,1.72505
-0.380776,-3.4069,1.77336
-0.397152,-3.29082,1.6276
-0.413267,-3.37924,1.66409
-0.429505,-3.26339,1.4968
-0.445489,-3.34988,1.52674
-0.461989,-3.31396,1.22495
-0.478007,-2.96847,1.36951
-0.494504,-3.28421,1.12148
-0.510345,-2.94011,1.20938
-0.526631,-3.24006,0.968392
-0.54248,-3.12692,1.07298
-0.558142,-3.20087,1.05908
-0.573573,-2.87473,0.882911
-0.589648,-3.24688,2.25535
-0.605508,-3.29687,0.723274
-0.62197,-3.29915,0.395007
-0.637925,-2.99245,0.591562
-0.653961,-3.25181,0.308938
-0.669802,-3.11665,0.305861
-0.685479,-3.15445,0.360139
-0.700881,-3.03035,0.224703
-0.716008,-3.07305,0.25444
-0.730979,-2.94513,0.0818592
-0.745681,-2.98554,0.107483
-0.760213,-2.85711,-0.0677912
-0.77448,-2.89571,-0.0397747
-0.788563,-2.76731,-0.21501
-0.802385,-2.80434,-0.184041
-0.816014,-2.67672,-0.358402
-0.829514,-2.70508,-0.324414
-0.842684,-2.58425,-0.469808
-0.855518,-2.63262,-0.42633
-0.868419,-2.50267,-0.946412
-0.880671,-2.31015,-0.555879
-0.89304,-2.42503,-1.16083
-0.905182,-2.43448,-0.747418
-0.917105,-2.33338,-0.951835
-0.928818,-2.34941,-0.775147
-0.940163,-2.26448,-1.00474
-0.95152,-2.27704,-1.01935
-0.962665,-2.17713,-1.14675
-0.973606,-2.19554,-0.941975
-0.984216,-2.11222,-1.15278
-0.994825,-2.12836,-1.16061
-1.00513,-2.03538,-0.980839
-1.01538,-2.05873,-1.27066
-1.02546,-2.08087,-1.05851
-1.03536,-1.98665,-1.36634
-1.04509,-2.0088,-1.10788
-1.05465,-1.91945,-1.26296
-1.06395,-1.83411,-1.13884
-1.0732,-1.85933,-1.30854
-1.0822,-1.77881,-1.5016
-1.09116,-1.79926,-1.4979
-1.09997,-1.81627,-1.35114
-1.10859,-1.73278,-1.46955
-1.11699,-1.65036,-1.33367
-1.12532,-1.67526,-1.49859
-1.13353,-1.69072,-1.42325
-1.14162,-1.60869,-1.70951
-1.14941,-1.51908,-1.44999
-1.1571,-1.55304,0.143146
-1.16459,-1.46752,-1.5474
-1.17199,-1.49164,-0.1561
-1.17902,-1.25074,-1.66074
-1.18614,-1.43506,-0.254926
-1.19329,-1.60051,-1.72742
-1.20086,-1.52647,-0.490508
-1.20831,-1.52818,-1.86957
-1.21548,-1.4379,-1.93921
-1.22239,-1.35292,-1.77357
-1.22919,-1.34642,-2.04375
-1.23563,-1.2603,-1.8266
-1.24194,-1.24876,-2.08519
-1.24788,-1.16239,-1.85493
-1.25354,-1.1572,-0.116442
-1.25902,-1.07357,-1.99599
-1.26435,-1.05114,-2.20068
-1.26928,-0.946436,-1.92652
-1.27375,-0.830719,-1.87397
-1.27775,-0.760024,-2.15924
-1.2813,-0.490122,-1.96396
-1.28432,-0.567305,-2.49693
-1.28718,-0.551258,-2.11362
-1.28973,-0.478958,-2.2988
-1.29214,-0.467313,-2.10794
-1.29435,-0.390947,-2.19471
-1.29634,-0.381711,-2.32307
-1.29807,-0.315785,-2.39226
-1.29967,-0.305637,-2.07268
-1.30105,-0.2466,-2.21073
-1.30237,-0.264576,-2.10727
-1.30334,-0.172275,-0.350395
-1.30425,-0.168119,-2.13233
-1.30591,-0.300824,-2.34597
-1.30741,-0.281938,-2.19671
-1.30864,-0.21329,-2.3247
-1.3097,-0.193658,-2.22706
-1.31051,-0.106156,-2.44661
-1.31104,-0.0850283,-2.22687
-1.31127,-0.0146364,-2.40135
-1.31134,0.00682023,-2.24847
-1.31114,0.0951756,-2.37458
-1.31065,0.117708,-2.23756
-1.3099,0.206476,-2.43679
-1.30859,0.488108,-2.17962
-1.3067,0.415432,-2.56981
-1.30462,0.436628,-2.3283
-1.30228,0.521517,-2.37505
-1.2997,0.535482,-2.2154
-1.29688,0.612317,-2.31461
-1.29384,0.62648,-2.17045
-1.29053,0.691474,-2.39015
-1.28736,0.480381,-2.20152
-1.2846,0.585356,-2.10836
-1.28172,0.621538,-2.0723
-1.27853,0.687587,-2.23082
-1.2751,0.703447,-2.10208
-1.27141,0.769291,-2.20675
-1.26756,0.787045,-2.09771
-1.26341,0.859374,-0.522007
-1.25911,0.878731,-2.19768
-1.25456,0.964538,-2.21665
-1.24972,0.98272,-2.0058
-1.24463,1.04931,-2.14721
-1.23937,1.05451,-2.02113
-1.23329,1.22535,-0.274002
