0.353851,2.6617,1.17239
0.367395,2.62969,0.773499
0.380564,2.63134,0.588126
0.393728,2.60875,0.299937
0.406691,2.58201,-0.0155585
0.41948,2.54488,-0.389332
0.432086,2.50688,-0.621207
0.444281,2.48933,-1.0019
0.45651,2.42258,-1.24552
0.468213,2.41038,-1.56347
0.479891,2.31283,-1.7503
0.490507,1.8863,-2.12869
0.501889,2.22912,-1.67877
0.51232,2.21698,-2.62013
0.522818,2.06725,-2.90759
0.532157,1.34696,-3.15865
0.542088,1.94331,-3.4371
0.550619,1.11031,-3.6056
0.559828,1.79371,-3.86935
0.567516,0.90118,-3.85071
0.575584,1.711,-2.7416
0.5834,1.47615,-4.37819
0.590136,1.52895,-4.38974
0.59622,0.450358,-4.5924
0.602737,1.41067,-2.99482
0.60896,1.14789,-4.83605
0.613998,1.20768,-4.76715
0.619279,0.968253,-4.8898
0.622668,1.16813,-4.83297
0.627592,0.851183,-5.1378
0.630758,0.888064,-4.92425
0.634583,0.65345,-4.96414
0.6359,-0.244456,-4.77245
0.639491,0.558367,-5.1718
0.641903,0.439334,-4.81762
0.643222,0.386099,-2.84897
0.644736,0.271538,-4.58176
0.644803,0.336964,-2.71669
0.645823,0.151641,-4.51487
0.645699,0.0835512,-2.56918
0.645713,-0.0281628,-4.11534
0.64462,-0.0438327,-3.8385
0.644019,-0.156818,-3.88391
0.642499,-0.22507,-3.71811
0.640514,-0.223553,-3.49535
0.638943,-0.403311,-3.48063
0.636247,-0.381263,-3.00287
0.633958,-0.530877,-2.99864
0.63072,-0.509391,-2.75304
0.627831,-0.643588,-2.64926
0.624244,-0.647932,-2.41045
0.620682,-0.763706,-2.23651
0.616547,-0.767106,-2.04078
0.612437,-0.866995,-1.87737
0.607826,-0.851624,-1.69067
0.602966,-1.23453,-1.53452
0.598294,-0.961347,-0.945451
0.593027,-1.2621,-1.2198
0.587806,-1.02444,-0.765296
0.58225,-1.28147,-0.95601
0.576742,-1.12188,-0.845735
0.570812,-1.30586,-0.670548
0.564895,-1.20104,-0.452758
0.558694,-1.22278,-0.431685
0.552428,-1.26638,-0.423522
0.545945,-1.29146,-0.262263
0.539354,-1.33065,-0.210943
0.532596,-1.36904,-0.0324043
0.525707,-1.39022,0.0453906
0.518675,-1.41601,0.131831
0.511525,-1.45009,0.188164
0.504212,-1.46946,0.279971
0.496802,-1.50325,0.324568
0.489225,-1.51977,0.403709
0.48164,-1.57139,0.436464
0.473749,-1.57594,0.529818
0.465859,-1.61561,0.543226
0.45772,-1.6265,0.592253
0.449591,-1.66752,0.61678
0.441237,-1.69751,0.410114
0.432814,-1.72844,0.700974
0.42407,-1.74472,0.706448
0.415238,-1.78332,0.756397
0.406461,-1.82785,0.786411
0.397249,-1.85343,0.836174
0.388064,-1.90514,0.823715
0.378594,-1.91187,0.828055
0.369284,-1.79795,0.852006
0.359383,-1.9926,0.634245
0.349708,-1.86697,0.886365
0.339453,-2.06309,0.917392
0.329318,-1.91289,0.898292
0.318777,-2.1312,0.673381
0.308394,-2.01166,0.89878
0.297395,-2.21624,0.918098
0.286484,-2.07365,0.896922
0.275148,-2.29275,0.882062
0.263832,-2.16054,0.8777
0.252168,-2.39634,0.712383
0.240353,-2.26375,0.857019
0.228216,-2.49419,0.831202
0.215779,-2.48404,0.820956
0.203194,-2.55577,0.791519
0.190315,-2.57921,0.76152
0.177246,-2.6519,0.730867
0.163881,-2.67851,0.691062
0.150427,-2.7672,0.655972
0.136507,-2.78648,0.609813
0.122469,-2.85119,0.567453
0.108099,-2.87815,0.50066
0.0935952,-2.93855,0.461108
0.0788478,-2.97148,0.391177
0.0639068,-3.01683,0.342725
0.0487527,-3.03887,0.252804
0.0334804,-3.07522,0.211345
0.0180623,-3.09609,0.10932
0.0025313,-3.11174,0.076379
-0.013051,-3.12285,-0.0324613
-0.0286692,-3.12259,-0.0601646
-0.044282,-3.11024,-0.141067
-0.0598359,-3.10258,-0.198704
-0.075322,-3.06918,-0.266219
-0.0906568,-3.05193,-0.320594
-0.105851,-3.02978,-0.378029
-0.120874,-2.96742,-0.418924
-0.13564,-2.94148,-0.472916
-0.150172,-2.87003,-0.506506
-0.164403,-2.83204,-0.547291
-0.178464,-2.73208,-0.578429
-0.192045,-2.70564,-0.601618
-0.205383,-2.62293,-0.635692
-0.218367,-2.58255,-0.70203
-0.231141,-2.48667,-0.699542
-0.243471,-2.45467,-0.724421
-0.255566,-2.36955,-0.75818
-0.267299,-2.33367,-0.795547
-0.278804,-2.24998,-0.835007
-0.289955,-2.21982,-0.881631
-0.301073,-2.10819,-0.929842
-0.311587,-2.10722,-0.972309
-0.32213,-2.02783,-1.04467
-0.332243,-2.02996,-1.16526
-0.342438,-1.95029,-1.2056
-0.35224,-1.96889,-1.30151
-0.362189,-1.89221,-1.39397
-0.37184,-1.8985,-1.71986
-0.381317,-1.89008,-1.60399
-0.390962,-1.88478,-2.00329
-0.400373,-1.87793,-1.86677
-0.410233,-1.80887,-2.01124
-0.419457,-1.85684,-2.13313
-0.429023,-1.81074,-2.34708
-0.438225,-1.85045,-2.46162
-0.44793,-1.78523,-2.66969
-0.457102,-1.84811,-2.8001
-0.467472,-2.38294,-3.01237
-0.476456,-1.84275,-3.26888
-0.487047,-2.47242,-3.33799
-0.496192,-1.88467,-3.54157
-0.507142,-2.57895,-3.64492
-0.516878,-1.84636,-3.75701
-0.526771,-2.0474,-3.9195
-0.537503,-2.00815,-4.01296
-0.547946,-2.14252,-4.14858
-0.559398,-2.02751,-4.21464
-0.570038,-2.19369,-4.32335
-0.58181,-2.08611,-4.34409
-0.592762,-2.25777,-4.41289
-0.60487,-2.14958,-4.3952
-0.616113,-2.322,-4.40216
-0.627861,-2.36213,-4.3716
-0.640702,-2.2391,-3.92424
-0.652369,-2.37475,-4.34248
-0.665086,-2.3429,-4.13919
-0.677123,-2.4374,-4.09127
-0.690061,-2.39559,-3.86041
-0.702323,-2.4785,-3.78714
-0.715229,-2.47026,-3.07811
-0.728288,-2.40455,-3.37419
-0.740689,-2.52518,-3.13611
-0.754144,-2.37037,-2.8951
-0.766468,-2.51563,-2.66187
-0.779387,-2.48943,-2.37925
-0.792027,-2.54911,-2.03771
-0.804956,-2.50625,-1.77121
-0.817586,-2.5363,-1.40695
-0.830366,-2.49365,-1.13416
-0.842889,-2.50635,-0.731077
-0.855426,-2.47519,-0.45537
-0.86777,-2.46232,-0.0352245
-0.879995,-2.43974,0.305622
-0.891969,-2.27082,0.703804
-0.903906,-2.40548,1.06557
-0.915467,-2.06408,1.44049
-0.927231,-2.32193,1.824
-0.938215,-1.84818,2.07943
-0.949604,-2.2453,0.946887
-0.960236,-2.25894,2.66225
-0.971077,-2.13449,3.02062
-0.980403,-1.49746,3.34308
-0.991171,-2.08639,1.79217
-1.00064,-2.06541,4.0098
-1.01054,-1.9302,4.38244
-1.01947,-1.89272,4.87282
-1.02856,-1.77897,4.77999
-1.03673,-1.77985,2.12067
-1.0452,-1.65264,5.22223
-1.05201,-1.79601,5.7496
-1.06028,-1.57479,5.91518
-1.06599,-1.80592,5.67527
-1.07398,-1.48696,6.53361
-1.08004,-1.51865,6.00756
-1.0867,-1.26609,6.42154
-1.0906,-0.134218,6.02667
-1.0972,-1.1966,6.97733
-1.1017,-1.2165,6.37939
-1.10681,-0.952595,6.42629
-1.1111,-0.834643,6.1272
-1.11484,-0.728686,5.94781
-1.11747,-0.847115,5.83126
-1.12092,-0.635203,6.13388
-1.12254,0.620935,5.78401
-1.12562,-0.548042,2.31326
-1.12599,0.537984,5.71767
-1.12896,-0.484021,2.67308
-1.13069,-0.275448,5.64599
-1.13128,-0.338117,5.38151
-1.13241,-0.155888,5.43871
-1.13215,-0.270319,5.17071
-1.13283,-0.0491621,5.44606
-1.13203,-0.141267,4.83073
-1.1321,0.0603472,4.9935
-1.13079,-0.025306,4.69678
-1.13032,0.16723,4.73031
-1.12852,0.0873453,4.44216
-1.12714,0.179427,2.13191
-1.12461,0.0514434,4.36329
-1.12344,0.331141,4.42481
-1.1208,0.293991,3.99969
-1.11875,0.483641,4.11045
-1.11609,0.558545,3.61647
-1.11279,0.551945,1.58962
-1.1092,0.516969,3.40147
-1.10549,0.510768,1.75158
-1.10233,0.688942,3.41683
-1.09791,0.634745,3.23093
-1.09426,0.781206,3.10525
-1.08945,0.731286,2.96872
-1.08535,0.868142,3.00283
-1.0804,0.876543,2.51205
-1.07573,0.966145,2.53146
-1.07039,0.947176,2.36401
-1.06528,1.05044,2.50315
-1.05955,1.04912,2.11979
-1.05406,1.12456,2.14381
-1.04799,1.12445,1.96731
-1.04214,1.19645,1.98857
-1.03538,1.55094,1.83076
-1.0294,1.23868,1.28186
-1.02239,1.59623,1.73683
-1.01606,1.30872,1.24876
-1.00895,1.69909,1.6187
-1.00194,1.36163,1.63104
-0.994852,1.45036,1.52645
-0.987315,1.45725,1.44347
-0.97981,1.52714,1.39599
-0.97192,1.53158,1.33321
-0.964057,1.59742,1.28966
-0.955637,1.55756,1.23347
-0.947544,1.65325,1.37277
-0.938949,1.65849,1.14519
-0.930423,1.73234,1.09736
-0.92147,1.73543,1.03673
-0.91258,1.80576,1.15599
-0.903281,1.81098,0.937807
-0.893947,1.8589,0.962211
-0.884486,1.91151,0.837048
-0.874627,1.91595,0.768268
-0.86486,1.97511,0.772981
-0.854644,1.97461,0.669833
-0.844571,2.03822,0.74687
-0.834166,2.06404,0.567682
-0.823672,2.11664,0.651031
-0.812837,2.12537,0.445514
-0.802024,2.18282,0.348387
-0.790945,2.21168,0.315389
-0.779749,2.25449,0.245128
-0.768298,2.32492,0.216568
-0.75679,2.32024,0.619515
-0.745061,2.37135,0.0742736
-0.733192,2.38716,-0.0238139
-0.721167,2.41353,-0.025051
-0.708971,2.45432,0.541173
-0.696645,2.45256,-0.154872
-0.684128,2.51362,-0.275385
-0.671534,2.48811,-0.264674
-0.658724,2.57042,-0.388221
-0.645878,2.52167,-0.368899
-0.63278,2.63076,0.326817
-0.619565,2.65385,-0.488834
-0.606243,2.67544,-0.377859
-0.592871,2.71749,-0.564527
-0.579257,2.72898,-0.702073
-0.565664,2.76198,-0.687896
-0.551804,2.77845,-0.793881
-0.537953,2.79931,-0.927181
-0.524067,2.83846,-0.867695
-0.509983,2.84818,-0.110574
-0.495904,2.88069,-0.979345
-0.481543,2.86753,-1.02915
-0.46744,2.93512,-1.00421
-0.452878,2.90176,-1.1385
-0.43847,2.92762,-1.08089
-0.423908,2.90444,-1.10844
-0.409637,2.97544,-1.07189
-0.394892,2.93552,-1.2028
-0.380333,2.95872,-1.14097
-0.365632,2.93036,-1.15783
-0.351144,2.97256,-1.1168
-0.336364,2.94638,-1.20773
-0.321815,2.98545,-1.15857
-0.306995,2.94656,-1.14159
-0.292217,2.95804,-1.14392
-0.277551,2.97594,-0.362818
-0.262707,2.96632,-1.19966
-0.24829,2.76768,-1.15694
-0.233298,2.98375,-0.791879
-0.21872,2.72585,-1.19093
-0.203837,2.96076,-1.27472
-0.189133,2.92962,-1.16974
-0.174595,2.95224,-1.14104
-0.159954,2.91441,-1.16303
-0.145575,2.94717,-1.12315
-0.130958,2.90974,-1.16303
-0.116619,2.93793,-1.11736
-0.101981,2.91245,-1.18326
-0.0876374,2.93926,-1.14883
-0.0731897,2.91636,-0.567296
-0.0587141,2.88481,-1.18264
-0.0447367,2.6798,-1.11713
-0.0302536,2.87956,-0.579603
-0.0162177,2.62457,-1.13462
-0.00193667,2.83699,-1.18994
0.0119335,2.59432,-1.10105
0.0260232,2.80111,-1.16069
0.0397074,2.56297,-1.08067
0.0536899,2.79028,-0.535994
0.067313,2.54766,-1.1003
0.0810458,2.77743,-1.1593
0.0945709,2.51672,-1.13421
0.108157,2.74637,-1.17199
0.121715,2.68859,-1.13228
0.134998,2.69136,-1.09527
0.148288,2.63839,-1.10531
0.161046,2.44194,-1.07421
0.174298,2.62087,-1.11303
0.187126,2.62493,-1.11492
0.199962,2.58577,-0.702351
0.212756,2.54509,-1.12678
0.225317,2.53923,-1.14745
0.23791,2.50717,-1.1244
0.250203,2.51568,-1.10021
0.262681,2.48341,-1.09595
0.274744,2.22996,-1.13631
0.287012,2.43154,-1.1859
0.298792,2.17006,-1.14438
0.310752,2.37709,-0.76601
0.322255,2.1127,-1.15448
0.333807,2.33931,-1.19421
0.345035,2.04882,-1.17199
0.356257,2.27099,-1.19446
0.367135,1.9794,-1.16112
0.378114,2.17675,-0.811005
0.388798,2.11185,-1.14211
0.399163,2.11047,-1.12882
0.409521,2.04436,-1.145
0.419376,2.07646,-1.12844
0.429468,1.98322,-1.16312
0.439087,1.97749,-1.13334
0.448739,1.90033,-1.09924
0.457958,1.89765,-1.11996
0.467237,1.84523,-1.12871
0.476287,1.84771,-1.12831
0.485305,1.77552,-1.11067
0.493905,1.77415,-1.13641
0.502528,1.69186,-1.14767
0.510467,1.46,-1.12339
0.518768,1.6161,-1.13195
0.526668,1.55797,-1.12738
0.534168,1.51305,-0.890555
0.541183,1.27401,-1.1003
0.548512,1.42009,-1.10933
0.555267,1.39509,-1.09642
0.561871,1.32286,-0.895763
0.568277,1.25791,-1.07967
0.57426,1.20606,-0.863754
0.579961,1.18207,-1.05258
0.585509,1.11047,-0.873811
0.590854,1.04552,-1.03895
0.595776,0.991948,-0.843657
0.600555,0.934661,-1.01353
0.604842,0.928936,-0.832372
0.609085,0.882671,-1.02201
0.613124,0.805312,-0.856842
0.616935,0.737926,-1.00122
0.620333,0.67565,-0.995291
0.623541,0.620019,-0.979628
0.626415,0.587638,-0.819796
0.629175,0.531169,-0.980446
0.631417,0.499228,-0.984543
0.633697,0.429188,-0.97474
0.635504,0.399997,-0.967994
0.637284,0.331566,-0.985782
0.638534,0.0847762,-0.976452
0.63987,0.244684,-0.989433
0.640668,-0.009031,-0.993443
0.641363,0.155431,-1.00776
0.641842,0.0571206,-1.01218
0.641888,0.0323158,-1.0101
0.641785,-0.0560007,-1.02173
0.641295,-0.0829756,-1.02002
0.64063,-0.167256,-1.03528
0.639413,-0.157471,-1.0355
0.638311,-0.261875,-1.06592
0.636688,-0.282872,-1.06235
0.63501,-0.372226,-1.08207
0.633007,-0.417224,-1.08359
0.630625,-0.466519,-0.98203
0.628136,-0.515833,-1.11807
0.625256,-0.563703,-0.999466
0.622279,-0.613235,-1.15195
0.61878,-0.632496,-1.03471
0.615395,-0.70021,-1.20057
0.611745,-0.747442,-1.23256
0.607717,-0.749868,-1.24213
0.603722,-0.840907,-1.30574
0.599203,-0.844514,-1.29001
0.594725,-0.932808,-1.33224
0.589743,-0.932874,-1.34288
0.584836,-1.02329,-1.38029
0.579393,-1.02135,-1.39928
0.573912,-1.08589,-1.46068
0.568084,-1.09921,-1.46765
0.562321,-1.19784,-1.5449
0.556212,-1.23518,-1.51987
0.549736,-1.27537,-1.56695
0.54323,-1.31617,-1.58799
0.536122,-1.30827,-1.63349
0.529352,-1.37934,-1.67224
0.521904,-1.76195,-1.68915
0.514741,-1.45348,-1.55294
0.50722,-1.53478,-1.75933
0.499307,-1.5132,-1.78227
0.491134,-1.9352,-1.84246
0.483084,-1.55297,-1.87954
0.474961,-1.66605,-1.92026
0.466345,-1.64917,-1.93491
0.457801,-1.74456,-1.98546
0.448696,-1.70749,-2.00455
0.439873,-1.80474,-2.06761
0.430436,-1.77011,-2.08022
0.421325,-1.83425,-2.17508
0.411662,-1.80827,-2.17384
0.402316,-1.91153,-2.23973
0.392312,-1.87187,-2.26177
0.382638,-1.97786,-2.31612
0.372064,-1.87778,-2.32489
0.362215,-2.02567,-2.40672
0.351338,-1.93305,-2.40137
0.341188,-2.08817,-2.47634
0.330454,-2.06114,-2.46565
0.319827,-2.16156,-2.52091
0.308554,-2.10258,-2.53425
0.29771,-2.2129,-2.59969
0.28562,-2.67991,-2.60159
0.27481,-2.23356,-2.6975
0.263028,-2.20626,-2.66012
0.251402,-2.2791,-2.58445
0.239345,-2.26197,-2.69085
0.227426,-2.33577,-2.45656
0.21549,-2.41117,-2.72079
0.202666,-2.34632,-2.73973
0.190579,-2.45157,-2.75874
0.177727,-2.44908,-2.70404
0.165241,-2.521,-2.73082
0.152118,-2.47527,-2.68328
0.139339,-2.57739,-2.85939
0.125918,-2.5595,-2.65752
0.112897,-2.62596,-2.67477
0.0990393,-2.5552,-2.6552
0.0859358,-2.65274,-2.69514
0.0721487,-2.61524,-2.61745
0.0586915,-2.71223,-2.57502
0.0444726,-3.24658,-2.50874
0.0309108,-2.73911,-2.28369
0.0165612,-3.2623,-2.41973
0.00283668,-2.77547,-2.41228
-0.011239,-2.83489,-2.32227
-0.0256775,-2.78923,-2.27039
-0.0398447,-2.85758,-2.23195
-0.0543829,-2.82134,-2.17238
-0.0686876,-2.88365,-2.10549
-0.0831535,-2.89768,-2.04051
-0.0978593,-2.88128,-1.97457
-0.11237,-2.91137,-1.90128
-0.127141,-2.89921,-1.81711
-0.141737,-2.92809,-1.74173
-0.156786,-2.86306,-1.64652
-0.17131,-2.92388,-1.57665
-0.186208,-2.90541,-1.45751
-0.200864,-2.94269,-1.3803
-0.215787,-2.91122,-1.29977
-0.230483,-2.94729,-1.18123
-0.245474,-3.17031,-1.08289
-0.26012,-2.94224,-0.98409
-0.275049,-3.12835,-0.892279
-0.289781,-2.91812,-0.781915
-0.304458,-2.94235,-0.668981
-0.319232,-2.92644,-0.611811
-0.333898,-2.93461,-0.482084
-0.348626,-2.91,-0.427477
-0.363245,-2.91272,-0.846263
-0.377838,-2.90102,-0.183776
-0.392365,-2.89619,-0.732939
-0.406832,-2.89063,0.0225239
-0.421239,-2.88421,-0.728183
-0.435621,-2.87188,0.259228
-0.449891,-2.86319,0.256358
-0.464167,-2.85043,0.411349
-0.478271,-2.85346,-0.528101
-0.492447,-2.82579,0.672374
-0.506375,-2.82954,-0.446915
-0.520415,-2.7957,0.823778
-0.534193,-2.78834,0.779488
-0.548048,-2.76193,0.939028
-0.561475,-2.79164,0.943144
-0.575259,-2.73963,1.1761
-0.588431,-2.5081,1.15385
-0.602071,-2.70186,-0.000632406
-0.614998,-2.43823,1.33384
-0.62846,-2.66235,0.0804652
-0.641313,-2.3184,1.48451
-0.654456,-2.60546,-0.0404687
-0.667032,-2.24848,1.58882
-0.679772,-2.59581,1.83039
-0.692507,-2.5195,1.81067
-0.704573,-2.58521,1.74287
-0.717149,-2.47643,2.02814
-0.729199,-2.47585,1.89872
-0.741332,-2.39462,1.98769
-0.753021,-2.40539,1.91434
-0.764813,-2.32712,2.03673
-0.775843,-2.41345,1.97052
-0.787533,-2.2931,2.29434
-0.798509,-2.31487,2.14457
-0.809802,-2.21209,2.22717
-0.820397,-2.24141,2.13825
-0.83116,-2.19479,0.590986
-0.841526,-2.19882,2.32353
-0.852253,-2.09763,2.43718
-0.862597,-2.0536,2.289
-0.872513,-2.05017,0.522643
-0.882198,-2.07175,2.37965
-0.891781,-2.0837,0.80934
-0.901353,-2.04461,2.64857
-0.911167,-1.90049,2.62621
-0.920112,-1.92749,2.45939
-0.929431,-1.81055,2.58014
-0.937957,-1.8461,2.4485
-0.946894,-1.74354,2.61165
-0.955084,-1.78225,2.51128
-0.963697,-1.67854,2.58699
-0.971964,-1.62253,2.56846
-0.979952,-1.57043,2.56363
-0.987338,-1.63053,2.51702
-0.995188,-1.5185,2.73
-1.00266,-1.46461,2.59885
-1.00986,-1.41267,2.58688
-1.0162,-1.5418,2.53971
-1.02344,-1.38892,2.78519
-1.02926,-0.898114,2.60564
-1.03636,-1.34373,3.03439
-1.0424,-1.36008,2.77512
-1.04882,-1.22391,2.86055
-1.05435,-1.26308,2.68015
-1.06032,-1.13784,2.82638
-1.06544,-1.18075,2.64625
-1.07109,-1.08291,2.83388
-1.07592,-1.12741,2.75669
-1.0812,-0.999721,2.91768
-1.08508,-0.50037,2.72628
-1.09031,-0.970267,3.13008
-1.09445,-0.989986,2.88926
-1.09876,-0.902188,3.21645
-1.10298,-0.813627,2.91814
-1.10657,-0.796504,1.40004
-1.11033,-0.728661,2.85873
-1.11339,-0.750723,2.77534
-1.11685,-0.666333,2.93575
-1.11957,-0.682217,2.81837
-1.12268,-0.594189,2.94842
-1.12506,-0.630805,2.84151
-1.12787,-0.536538,3.01757
-1.12945,-0.665736,2.91576
-1.1322,-0.498173,3.34849
-1.13376,0.190227,2.99065
-1.13597,-0.398762,1.68084
-1.1371,0.271198,2.98656
-1.13892,-0.320294,1.72469
-1.13966,0.350022,2.99338
-1.14109,-0.243062,1.76622
-1.14167,-0.273549,2.99499
-1.14264,-0.160731,3.12858
-1.14223,0.398746,2.98417
-1.14315,-0.122867,1.98376
-1.14282,0.575716,3.03025
-1.14284,-0.0885486,3.17216
-1.14282,0.0533157,3.0542
-1.14208,0.0342197,2.91161
-1.14156,0.144472,2.95672
-1.13995,0.0120807,2.88655
-1.13931,0.18908,3.04772
-1.13785,0.191702,2.89627
-1.13653,0.306522,2.87266
-1.13457,0.283531,2.78149
-1.13282,0.38656,2.78651
-1.13048,0.367443,2.71183
-1.12833,0.469133,2.7123
-1.12491,0.935485,2.60116
-1.1228,0.491053,2.9042
-1.12008,0.571647,2.61054
-1.11682,0.584143,1.8496
-1.11369,0.649863,2.48286
-1.11007,0.658782,2.50049
-1.10655,0.726961,2.36667
-1.10227,0.664756,2.36754
-1.09856,0.778433,2.3181
-1.09427,0.804101,1.7122
-1.09005,0.86737,2.11364
-1.08512,0.815189,2.0942
-1.08071,0.915328,2.03984
-1.0758,0.93013,1.58327
-1.07096,0.987906,1.86692
-1.06572,1.00188,1.50937
-1.06055,1.0528,1.71985
-1.05501,1.06635,1.4321
-1.04928,1.05544,1.57038
-1.04362,1.10911,1.37023
-1.03789,1.16714,1.42887
-1.03181,1.18425,1.35237
-1.02573,1.23025,1.27498
-1.01937,1.2439,1.19297
-1.01301,1.28613,1.12385
-1.00634,1.28717,1.02695
-0.99974,1.33426,0.971264
-0.992843,1.34047,0.867714
-0.985991,1.38456,0.804586
-0.978737,1.52919,0.70274
-0.971731,1.42336,0.834926
-0.964396,1.56366,0.533094
-0.95705,1.46069,0.442126
-0.949612,1.50029,0.352925
-0.94197,1.5028,0.314037
-0.934323,1.54069,0.168249
-0.926514,1.55134,0.145733
-0.918675,1.57679,0.0483313
-0.910731,1.59354,0.023573
-0.90271,1.61096,-0.0704302
-0.894619,1.62759,-0.10465
-0.886444,1.63981,-0.202784
-0.878257,1.66543,-0.233018
-0.869897,1.67282,-0.381843
-0.8616,1.70716,-0.401192
-0.853075,1.70361,-0.556705
-0.844621,1.73057,-0.559961
-0.835978,1.72745,-0.653419
-0.827319,1.73565,-0.667802
-0.818686,1.74935,-0.810069
-0.809925,1.75419,-0.782742
-0.801389,1.80469,-0.800588
-0.792416,1.78764,-0.928853
-0.783818,1.62617,-0.931652
-0.774721,1.81188,-0.288114
-0.765934,1.59664,-1.02779
-0.756921,1.83874,-0.26537
-0.748056,1.59327,-1.12989
-0.739004,1.85125,-1.22125
-0.730078,1.58979,-1.20769
-0.720944,1.86568,-0.384814
-0.711752,1.83699,-1.25013
-0.702718,1.86198,-1.23353
-0.693723,1.59197,-1.30077
-0.684521,1.88678,-1.38918
-0.675486,1.58698,-1.35817
-0.666132,1.85599,-1.43235
-0.656964,1.8209,-1.33109
-0.647986,1.85537,-1.30572
-0.638799,1.8213,-1.36206
-0.629811,1.84835,-1.32524
-0.620684,1.80988,-1.35061
-0.611758,1.83459,-1.31163
-0.602702,1.79506,-1.32874
-0.593849,1.81844,-1.28759
-0.584874,1.77851,-1.29858
-0.576102,1.80059,-1.25662
-0.567216,1.76065,-1.26239
-0.55873,1.82527,-1.22053
-0.549793,1.76173,-1.27896
-0.541089,1.78859,-1.21378
-0.532283,1.74241,-1.20967
-0.523759,1.774,-1.17762
-0.515015,1.7258,-1.17444
-0.506586,1.751,-1.13925
-0.498181,1.76101,-0.718236
-0.489546,1.71361,-1.15801
-0.481184,1.6909,-1.124
-0.472779,1.67545,-1.0658
-0.464691,1.69577,-0.641663
-0.456338,1.66081,-1.04941
-0.448355,1.66918,-1.02675
-0.440099,1.63959,-1.01239
-0.432145,1.62524,-0.940906
-0.424061,1.60936,-0.944428
-0.416309,1.61538,-0.930663
-0.408313,1.58831,-0.88287
-0.400672,1.58867,-0.888122
-0.392815,1.56007,-0.871676
-0.385217,1.56408,-0.827054
-0.377579,1.52211,-0.80213
-0.370174,1.50627,-0.758686
-0.36268,1.49195,-0.724321
-0.355395,1.49694,-0.730812
-0.348077,1.45828,-0.712023
-0.340955,1.46089,-0.675395
-0.333812,1.42322,-0.662123
-0.32686,1.42438,-0.645325
-0.319894,1.38754,-0.626368
-0.313114,1.38739,-0.604988
-0.306328,1.35164,-0.5797
-0.29972,1.35028,-0.557227
-0.293114,1.31547,-0.542161
-0.286786,1.20851,-0.52241
-0.2803,1.28638,-0.532062
-0.274043,1.26246,-0.493617
-0.267781,1.24474,-0.46282
-0.261706,1.22629,-0.461602
-0.255622,1.20939,-0.457494
-0.249716,1.19136,-0.43862
-0.243808,1.17421,-0.433725
-0.238073,1.1562,-0.413416
-0.232342,1.13876,-0.4103
-0.226781,1.12071,-0.392925
-0.221228,1.1029,-0.390587
-0.215905,1.09757,-0.375198
-0.210496,1.07144,-0.359457
-0.205266,1.06062,-0.3615
-0.200083,1.02908,-0.358101
-0.195054,1.02022,-0.349886
-0.190068,0.989917,-0.34396
-0.18523,0.980962,-0.336988
-0.180438,0.951078,-0.332412
-0.175793,0.941849,-0.323498
-0.171156,0.919362,-0.313804
-0.166731,0.846242,-0.320283
-0.16225,0.886445,-0.273504
-0.157908,0.868607,-0.316801
-0.153625,0.849121,-0.321388
-0.149494,0.831782,-0.316845
-0.145395,0.811517,-0.321025
-0.141455,0.793509,-0.316825
-0.137549,0.772774,-0.321618
-0.133822,0.690452,-0.318121
-0.130132,0.741853,-0.244485
-0.126582,0.652565,-0.323355
-0.123048,0.694998,-0.328132
-0.119717,0.609634,-0.32424
-0.116395,0.655775,-0.247232
-0.113263,0.569291,-0.328357
-0.110135,0.61402,-0.335064
-0.107208,0.527435,-0.331906
-0.104286,0.572943,-0.338951
-0.101564,0.485751,-0.335627
-0.0988483,0.53458,-0.253182
-0.0963235,0.445771,-0.340411
-0.0937988,0.493217,-0.347885
-0.0914172,0.464912,-0.343857
-0.0891738,0.455509,-0.345944
-0.0870396,0.365294,-0.350928
-0.0849467,0.422461,-0.356569
-0.0829286,0.390842,-0.35617
-0.081084,0.383889,-0.351327
-0.0792608,0.352924,-0.35963
-0.0776396,0.354336,-0.354374
-0.0759833,0.317732,-0.364102
-0.0744855,0.304994,-0.356377
-0.0730545,0.27476,-0.356805
-0.0717858,0.269553,-0.351525
-0.0705303,0.237779,-0.353865
-0.0694474,0.232121,-0.349237
-0.0683495,0.207607,-0.350778
-0.0674172,0.202172,-0.350547
-0.066528,0.179188,-0.263903
-0.065702,0.15697,-0.351477
-0.0650296,0.142999,-0.340107
-0.0643735,0.123594,-0.343953
-0.0638657,0.110067,-0.332985
-0.0633719,0.0915674,-0.319161
-0.063042,0.0109396,-0.32451
-0.0626932,0.0622561,-0.235708
-0.06251,-0.0170435,-0.314936
-0.0623072,0.030953,-0.315578
-0.0622755,-0.0449982,-0.301343
-0.0622573,0.00814105,-0.300331
-0.0622983,-0.0177961,-0.300233
-0.0624568,-0.0243923,-0.290368
-0.0626934,-0.096056,-0.283574
-0.0629444,-0.0459718,-0.279029
-0.0632239,-0.0626649,-0.266874
-0.0635979,-0.0679534,-0.257667
-0.06399,-0.0854919,-0.247084
-0.0645038,-0.0809536,-0.235332
-0.0650226,-0.145257,-0.235498
-0.065559,-0.103911,-0.225704
-0.0661768,-0.159801,-0.20899
-0.0667798,-0.125758,-0.150835
-0.0674789,-0.169176,-0.177246
