-0.498504,0.521348,-0.408902
-0.496068,0.448737,-0.378512
-0.493459,0.510223,-0.424657
-0.491015,0.51117,-0.405353
-0.488526,0.488677,-0.399894
-0.486116,0.478406,-0.416105
-0.483842,0.486379,-0.423829
-0.481474,0.466757,-0.447779
-0.479271,0.470913,-0.306472
-0.476986,0.449678,-0.453139
-0.474842,0.446648,-0.420069
-0.472661,0.430428,-0.444367
-0.470694,0.346005,-0.435231
-0.46855,0.419069,-0.339026
-0.46665,0.429831,-0.450453
-0.464599,0.3999,-0.459905
-0.462738,0.396681,-0.452295
-0.460824,0.375156,-0.448248
-0.459059,0.372062,-0.458331
-0.457256,0.354102,-0.468891
-0.455571,0.348159,-0.342012
-0.45388,0.332548,-0.465018
-0.452299,0.327676,-0.345952
-0.450781,0.330339,-0.470825
-0.449215,0.304116,-0.471484
-0.447808,0.308755,-0.469653
-0.446348,0.283131,-0.475657
-0.445021,0.281129,-0.473576
-0.443681,0.25986,-0.478508
-0.442466,0.259158,-0.471898
-0.441326,0.146066,-0.483368
-0.440159,0.244899,-0.493852
-0.439111,0.124377,-0.49319
-0.438041,0.22253,-0.372728
-0.437111,0.100824,-0.495591
-0.436112,0.190127,-0.375396
-0.435381,0.0906213,-0.491216
-0.434466,0.170762,-0.394248
-0.433844,0.0676326,-0.496235
-0.433042,0.147592,-0.398036
-0.432477,0.0280367,-0.500077
-0.431835,0.118821,-0.390431
-0.43145,0.131992,-0.50133
-0.430903,0.0973358,-0.527312
-0.430649,-0.00690394,-0.505461
-0.430211,0.0744943,-0.410895
-0.430079,-0.0320986,-0.50999
-0.429764,0.0494967,-0.4152
-0.429744,0.059171,-0.512614
-0.429568,0.0223313,-0.533217
-0.429597,0.0134275,-0.513553
-0.429604,-0.00995751,-0.520643
-0.42975,-0.0202441,-0.529836
-0.429914,-0.0397759,-0.516556
-0.430263,-0.0347139,-0.409911
-0.430526,-0.0623041,-0.524272
-0.430997,-0.0598419,-0.412983
-0.43139,-0.0885928,-0.524251
-0.43195,-0.0977144,-0.519866
-0.432508,-0.119627,-0.515085
-0.433259,-0.115721,-0.409636
-0.433928,-0.143691,-0.516453
-0.434775,-0.149861,-0.508071
-0.435595,-0.172452,-0.515782
-0.436541,-0.17635,-0.406882
-0.437486,-0.196179,-0.505647
-0.438547,-0.200018,-0.516273
-0.43961,-0.219547,-0.503373
-0.440857,-0.215676,-0.407503
-0.442025,-0.243379,-0.502933
-0.443407,-0.240685,-0.511184
-0.444705,-0.269853,-0.496789
-0.446275,-0.369581,-0.484753
-0.447719,-0.283247,-0.402855
-0.449329,-0.404681,-0.471214
-0.450896,-0.323808,-0.38741
-0.452672,-0.431709,-0.450184
-0.454425,-0.343216,-0.369273
-0.456311,-0.452205,-0.432545
-0.458195,-0.368075,-0.448984
-0.4602,-0.47368,-0.413836
-0.462206,-0.394941,-0.341724
-0.46434,-0.495263,-0.39065
-0.466479,-0.419985,-0.406704
-0.468659,-0.445413,-0.36629
-0.471012,-0.438794,-0.369127
-0.473295,-0.466784,-0.341125
-0.475748,-0.462196,-0.337414
-0.478145,-0.489179,-0.332741
-0.480706,-0.483366,-0.307373
-0.483206,-0.509245,-0.286604
-0.485832,-0.511468,-0.273631
-0.488449,-0.530511,-0.251372
-0.491191,-0.525737,-0.239936
-0.493884,-0.546244,-0.220571
-0.496696,-0.5436,-0.2181
-0.499472,-0.561805,-0.184078
-0.502332,-0.564216,-0.176273
-0.505192,-0.576875,-0.15353
-0.508127,-0.57531,-0.127316
-0.51104,-0.587084,-0.106624
-0.514012,-0.586929,-0.0935512
-0.516978,-0.596447,-0.0623181
-0.519979,-0.598392,-0.066411
-0.522987,-0.603804,-0.0521807
-0.526013,-0.604803,-0.00617955
-0.529045,-0.607515,0.0245256
-0.532077,-0.609206,0.0256108
-0.535109,-0.595051,0.0699422
-0.538148,-0.610273,0.0694729
-0.54119,-0.606921,0.111045
-0.544194,-0.6096,0.0982202
-0.547222,-0.602753,0.163574
-0.550207,-0.602577,0.154365
-0.553194,-0.593219,0.192313
-0.556103,-0.599214,0.196701
-0.559055,-0.584537,0.260093
-0.561898,-0.589949,0.230881
-0.564791,-0.571561,0.294341
-0.567576,-0.572115,0.270402
-0.5704,-0.557938,0.296929
-0.573042,-0.494047,0.327281
-0.57575,-0.476397,0.361766
-0.578486,-0.539747,0.345477
-0.581004,-0.459865,0.381823
-0.583645,-0.518799,0.34804
-0.586083,-0.414033,0.433599
-0.588576,-0.490569,0.360058
-0.590954,-0.466445,0.479441
-0.593135,-0.481805,0.469523
-0.595422,-0.441231,0.53554
-0.59753,-0.437868,0.524037
-0.599622,-0.40567,0.556082
-0.601554,-0.404272,0.537195
-0.603478,-0.372292,0.585563
-0.60503,-0.272176,0.589355
-0.60691,-0.35263,0.643806
-0.608424,-0.361196,0.633689
-0.610064,-0.308411,0.641543
-0.611369,-0.321396,0.642865
-0.612812,-0.268686,0.669419
-0.613925,-0.280898,0.662746
-0.615159,-0.226917,0.691215
-0.616062,-0.240505,0.674267
-0.617092,-0.185702,0.708249
-0.617784,-0.199712,0.688234
-0.618606,-0.143779,0.720314
-0.619086,-0.15799,0.699283
-0.619695,-0.0993944,0.729057
-0.620054,-0.0938048,0.710004
-0.620259,0.0825302,0.723984
-0.620494,-0.0687551,0.718385
-0.620681,-0.0190858,0.74136
-0.620602,-0.0208104,0.710873
-0.620568,0.0244432,0.741432
-0.620051,0.150262,0.72832
-0.619937,0.0518101,0.762556
-0.619235,0.189584,0.733708
-0.618916,0.0944992,0.750055
-0.61807,0.250728,0.724183
-0.617478,0.145255,0.745813
-0.616538,0.152883,0.73616
-0.615568,0.187219,0.606066
-0.614411,0.196983,0.7353
-0.61322,0.23196,0.610851
-0.611841,0.241987,0.726227
-0.610436,0.267131,0.713541
-0.609037,0.285466,0.713541
-0.607589,0.29158,0.713541
-0.606001,0.287995,0.611084
-0.604448,0.326612,0.629793
-0.602544,0.446085,0.601935
-0.600878,0.355657,0.628945
-0.599017,0.383263,0.630047
-0.596974,0.398684,0.503107
-0.594906,0.421678,0.624318
-0.592592,0.424181,0.514774
-0.590358,0.458076,0.642002
-0.587913,0.479137,0.513064
-0.585436,0.503901,0.626639
-0.582771,0.522822,0.519054
-0.580078,0.546892,0.630714
-0.57712,0.548404,0.622221
-0.574258,0.584961,0.658699
-0.571089,0.590964,0.622694
-0.568007,0.629492,0.655367
-0.564659,0.649777,0.608992
-0.561316,0.67945,0.637046
-0.557614,0.808839,0.617438
-0.554104,0.718857,0.544907
-0.55018,0.85606,0.628769
-0.546434,0.766826,0.537879
-0.542345,0.925658,0.628635
-0.538242,0.811716,0.518068
-0.53391,0.97784,0.644387
-0.529553,0.862787,0.518583
-0.524963,1.02933,0.641104
-0.520337,0.911153,0.598858
-0.515487,1.08229,0.645098
-0.510597,0.970068,0.518939
-0.50547,1.13461,0.624703
-0.500295,1.02088,0.580409
-0.494895,1.18844,0.619849
-0.489444,1.08317,0.503201
-0.483755,1.24389,0.603824
-0.478009,1.13611,0.554021
-0.472037,1.29922,0.595736
-0.465929,1.1777,0.543893
-0.459809,1.24936,0.600596
-0.453347,1.24547,0.519856
-0.44691,1.30955,0.565835
-0.440231,1.3168,0.519396
-0.43348,1.3697,0.543214
-0.426434,1.3692,0.483836
-0.419464,1.41811,0.544143
-0.412206,1.43711,0.47391
-0.404896,1.48401,0.511426
-0.39727,1.48605,0.501724
-0.389672,1.54435,0.50802
-0.381737,1.55096,0.448762
-0.373816,1.60912,0.504557
-0.365526,1.71169,0.407076
-0.357298,1.66977,0.444008
-0.348698,1.77415,0.401566
-0.34015,1.73464,0.424018
-0.331227,1.83589,0.384314
-0.322351,1.79959,0.3941
-0.313105,1.89819,0.369147
-0.303899,1.86348,0.353566
-0.294471,1.89874,0.375857
-0.284803,1.92253,0.273961
-0.275067,1.96287,0.396941
-0.265077,1.98457,0.240651
-0.255028,2.02407,0.365114
-0.244777,2.05096,0.233124
-0.234423,2.08287,0.323968
-0.22384,2.10456,0.265571
-0.213199,2.14243,0.35039
-0.202315,2.18869,0.228845
-0.191396,2.19813,0.239708
-0.180192,2.27627,0.278851
-0.168971,2.25023,0.193889
-0.15751,2.35648,0.336426
-0.145969,2.3115,0.162447
-0.134281,2.35611,0.346469
-0.122385,2.36571,0.18614
-0.110421,2.41289,0.370258
-0.0982074,2.42246,0.266319
-0.0859681,2.46738,0.327069
-0.0734675,2.47882,0.292751
-0.0609462,2.52402,0.331204
-0.0481972,2.5445,0.288898
-0.0353685,2.57329,0.198307
-0.0223479,2.5966,0.365826
-0.00925438,2.62302,0.158635
0.0040028,2.65399,0.357392
0.0173491,2.67521,0.141324
0.0308185,2.70255,0.349788
0.0444211,2.7206,0.130804
0.0582119,2.79053,0.256623
0.071946,2.7611,0.181359
0.0859097,2.81934,0.208842
0.0998261,2.79891,0.224704
0.113893,2.81982,0.323774
0.128051,2.82921,0.0705736
0.1423,2.90156,0.250351
0.156564,2.86003,0.133381
0.170928,2.86776,0.21843
0.185311,2.88694,0.239958
0.199805,2.89094,0.240027
0.214289,2.89736,0.134862
0.228803,2.90262,0.281274
0.243378,2.89707,0.258245
0.257894,2.91241,0.204871
0.272459,2.90044,0.100666
0.286984,2.90952,0.140077
0.301517,2.89058,0.0518325
0.315992,2.90139,0.199566
0.330477,2.87995,0.0273756
0.344868,2.87977,0.0937402
0.359225,2.86119,0.00363555
0.373494,2.85582,0.13473
0.387717,2.83649,-0.095829
0.401832,2.82206,0.07308
0.415864,2.77249,-0.12076
0.429779,2.7802,0.0127394
0.443626,2.75966,0.0522508
0.457289,2.72851,-0.158805
0.470856,2.70366,-0.0417666
0.484215,2.67394,-0.124004
0.497486,2.62922,-0.0889631
0.510602,2.61014,-0.177303
0.523569,2.5842,-0.0437668
0.536319,2.53806,-0.294054
0.548924,2.50678,-0.0813858
0.561298,2.47125,-0.24528
0.57355,2.43673,-0.0664872
0.585604,2.39247,-0.29522
0.597466,2.35833,-0.16922
0.609079,2.31852,-0.255683
0.620574,2.2839,-0.087123
0.631815,2.24307,-0.343849
0.642916,2.20511,-0.168495
0.653719,2.17246,-0.340106
0.664439,2.12736,-0.257534
0.674877,2.09206,-0.274732
0.6852,2.04762,-0.350918
0.695229,2.01016,-0.250815
0.705154,1.96981,-0.170655
0.714825,1.92685,-0.34266
0.724354,1.89164,-0.192962
0.733632,1.85387,-0.343106
0.742791,1.81751,-0.189493
0.751649,1.79113,-0.3239
0.760478,1.74877,-0.180435
0.769068,1.71001,-0.266287
0.777513,1.67647,-0.166968
0.785761,1.64402,-0.172669
0.793891,1.61478,-0.0789348
0.801847,1.58285,-0.212117
0.809673,1.55453,-0.131723
0.817336,1.52487,-0.0953864
0.824884,1.49795,-0.00635889
0.832303,1.47381,-0.0880525
0.839573,1.42759,-0.0892342
0.846744,1.42165,-0.0941844
0.853794,1.40085,0.065731
0.860714,1.37479,-0.101708
0.867525,1.3536,0.0566616
0.874217,1.33046,-0.0536726
0.880809,1.3112,0.0991052
0.887314,1.28632,-0.0519182
0.8937,1.27052,0.0780541
0.899997,1.24822,-0.0801838
0.90619,1.23224,0.0713369
0.912281,1.21309,-0.0784977
0.918295,1.19613,-0.00594428
0.92422,1.17414,-0.0359912
0.930047,1.15978,-0.050809
0.935786,1.13961,-0.0510131
0.94144,1.12516,-0.0815152
0.946994,1.10734,-0.0848428
0.952478,1.09126,-0.121623
0.957846,1.07509,-0.128766
0.963165,1.05723,-0.182687
0.968372,1.04193,-0.0928659
0.973501,1.01861,-0.251789
0.978449,0.953428,-0.27225
0.9834,0.990828,-0.263131
0.988184,0.981306,-0.314012
0.992988,0.950715,-0.439313
0.997502,0.844301,-0.473812
1.00213,0.910459,-0.463846
1.00647,0.768105,-0.584282
1.01086,0.864322,-0.551438
1.01488,0.878615,-0.712868
1.0191,0.826565,-0.812221
1.02284,0.843262,-0.896681
1.02685,0.780824,-1.01108
1.03038,0.784998,-1.1188
1.0341,0.724382,-1.16219
1.0372,0.760987,-1.26276
1.04072,0.677657,-1.36855
1.04363,0.68904,-1.52603
1.04681,0.610978,-1.58194
1.04937,0.623801,-1.20376
1.05194,0.606982,-1.80786
1.05452,0.53898,-1.968
1.05697,0.46497,-1.99044
1.05873,0.493518,-1.46669
1.06089,0.400309,-2.25416
1.06225,0.430725,-1.58945
1.06405,0.326402,-2.47754
1.06499,0.361281,-1.71527
1.06599,0.345214,-2.70395
1.06674,0.323028,-1.95945
1.06739,0.283211,-2.99791
1.06804,0.176443,-2.08047
1.06746,-0.430631,-3.04232
1.06825,0.0685509,-3.28515
1.06774,0.0866749,-3.29001
1.0674,-0.00974352,-2.3318
1.06697,-0.125283,-3.5162
1.0658,-0.142039,-2.27185
1.06422,-0.101364,-3.59958
1.0625,-0.10545,-2.56066
1.06071,-0.146046,-4.01171
1.05857,-0.182341,-2.60493
1.05695,-0.391803,-4.15465
1.05421,-0.424483,-3.79913
1.05169,-0.544871,-3.97207
1.04794,-0.458707,-2.58345
1.04508,-0.629173,-4.21985
1.04074,-0.536984,-4.1068
1.03743,-0.724521,-4.27732
1.03256,-0.637039,-4.18322
1.02873,-0.830536,-4.30126
1.02341,-0.760219,-2.64705
1.01898,-0.947598,-4.31366
1.01271,-0.78661,-3.94879
1.00799,-1.02438,-4.41852
1.00123,-0.878159,-4.01502
0.996014,-1.12695,-4.37934
0.988752,-0.987638,-3.97806
0.982999,-1.23248,-4.20721
0.975862,-1.24671,-3.92272
0.969167,-1.38773,-3.9428
0.961187,-1.30807,-2.55256
0.954064,-1.48202,-4.09054
0.945612,-1.41181,-2.41882
0.937975,-1.58404,-3.86861
0.928964,-1.50487,-3.71737
0.920869,-1.6778,-3.71569
0.911485,-1.61953,-2.2595
0.902836,-1.7839,-3.53409
0.892672,-1.6576,-3.19609
0.883731,-1.85464,-3.4024
0.873202,-1.74997,-3.0645
0.863801,-1.94672,-3.36193
0.85334,-1.96459,-2.87268
0.843162,-2.07432,-2.8493
0.831781,-1.96709,-2.63313
0.821402,-2.13194,-2.91737
0.809649,-2.62199,-2.44706
0.798903,-2.20569,-1.73846
0.786839,-2.66346,-2.2326
0.775654,-2.2924,-2.31863
0.763255,-2.70492,-1.99317
0.75163,-2.37366,-1.45646
0.738922,-2.74166,-1.76073
0.726729,-2.41572,-1.27286
0.714016,-2.81339,-1.52746
0.701323,-2.50478,-1.53074
0.688122,-2.78888,-1.25904
0.675217,-2.56907,-0.957231
0.661912,-2.84738,-1.0282
0.648704,-2.66508,-0.776059
0.635076,-2.86177,-0.775518
0.621456,-2.70928,-0.766972
0.607751,-2.75834,-0.529241
0.593752,-2.75767,-0.522157
0.579809,-2.80486,-0.300862
0.56566,-2.82063,-0.281019
0.551456,-2.85321,-0.301814
0.537123,-2.87717,-0.0261324
0.522702,-2.89205,0.0765619
0.508265,-2.87948,0.180307
0.493627,-2.93059,0.240778
0.478944,-2.9415,0.366915
0.464233,-2.9602,0.176642
0.449618,-2.87158,0.586738
0.434617,-2.99324,0.501521
0.419664,-2.9912,0.769362
0.404762,-3.00922,0.393675
0.389729,-3.00663,0.915599
0.374891,-3.04876,0.9248
0.359721,-3.02703,1.1044
0.344717,-3.0353,1.06185
0.329583,-3.0233,1.16677
0.314651,-3.04713,1.15692
0.299476,-3.02878,1.3035
0.28481,-2.80216,1.30397
0.269654,-3.09634,2.29691
0.254831,-3.13396,1.4908
0.23944,-3.05027,1.5192
0.224528,-3.06791,1.52282
0.209398,-3.01367,1.40439
0.194734,-2.67962,1.58386
0.179764,-3.0373,1.09095
0.165117,-2.63371,1.79545
0.150191,-3.02806,1.12028
0.135273,-2.95902,1.87726
0.120716,-2.98337,1.68115
0.106316,-2.57746,1.84587
0.091638,-2.98224,1.32097
0.0773547,-2.52555,1.98915
0.0627123,-2.9042,1.26598
0.0489782,-2.54148,1.91479
0.0343738,-2.88347,1.46163
0.0205665,-2.44067,1.9598
0.00629467,-2.82807,1.34312
-0.00733064,-2.86353,1.50382
-0.0213395,-2.78079,2.07218
-0.0346674,-2.82515,1.97067
-0.0485015,-2.73913,2.09272
-0.0616297,-2.77416,1.43377
-0.0752094,-2.68792,2.10295
-0.0880853,-2.72322,1.4276
-0.101406,-2.63537,2.11591
-0.11424,-2.61564,1.97658
-0.127143,-2.562,2.02849
-0.139431,-2.60391,1.45662
-0.15217,-2.51954,2.10849
-0.164468,-2.52151,1.43473
-0.17689,-2.46504,2.03131
-0.188688,-2.5051,1.47215
-0.200928,-2.41868,2.09465
-0.212663,-2.40085,1.44979
-0.224479,-2.3429,2.00249
-0.235875,-2.3327,1.46436
-0.24706,-2.35344,1.99058
-0.258339,-2.29249,1.51825
-0.269563,-2.21984,2.00656
-0.280333,-2.20408,1.42302
-0.291172,-2.14789,1.95219
-0.301365,-2.18811,1.9041
-0.312011,-2.09804,1.9755
-0.322138,-2.07325,1.43181
-0.33231,-2.01312,1.88658
-0.34206,-1.99832,1.42006
-0.351586,-2.01309,1.8738
-0.361177,-1.95058,1.46121
-0.37041,-1.95005,1.88246
-0.379669,-1.88192,1.42865
-0.388837,-1.80772,1.86269
-0.397759,-1.76597,1.691
-0.406487,-1.73279,1.77246
-0.414923,-1.73732,1.80092
-0.423441,-1.68463,1.76423
-0.431344,-1.71809,1.79249
-0.439646,-1.6294,1.84575
-0.447362,-1.61533,1.72508
-0.454845,-1.63401,1.80323
-0.462631,-1.51489,1.78661
-0.469635,-1.55476,1.72292
-0.477039,-1.43887,1.81694
-0.483654,-1.4799,1.73676
-0.490681,-1.36326,1.78901
-0.497148,-1.35068,1.72663
-0.503317,-0.935394,1.75784
-0.509578,-1.29449,1.76777
-0.515744,-1.19713,1.77893
-0.521405,-1.19016,1.70434
-0.52711,-1.11015,1.7614
-0.53235,-1.10791,1.72022
-0.537309,-0.692058,1.77171
-0.54239,-1.04874,1.42127
-0.546984,-0.612171,1.7868
-0.551664,-0.967199,1.42513
-0.55584,-0.526659,1.79521
-0.560098,-0.882492,1.43677
-0.56363,-0.496646,1.78825
-0.567756,-0.778979,1.49211
-0.571027,-0.351176,1.77948
-0.5744,-0.705957,1.45138
-0.577264,-0.262094,1.80803
-0.580206,-0.61918,1.4695
-0.582627,-0.171418,1.81679
-0.585072,-0.544418,3.61119
-0.587074,-0.0810662,1.83007
-0.589109,-0.436676,1.50834
-0.590949,-0.329686,1.82876
-0.59198,-0.387311,1.84081
-0.593473,-0.251816,1.8546
-0.594105,-0.285541,1.82233
-0.594764,0.197441,1.85995
-0.595392,-0.163507,1.87904
-0.5955,0.300688,1.8529
-0.595625,-0.0646058,1.87855
-0.595245,0.39826,1.85568
-0.594909,0.0368989,1.55763
-0.594374,0.146058,1.85458
-0.593046,0.101921,1.83983
-0.592125,0.231048,1.87642
-0.590341,0.191913,1.85257
-0.588949,0.326384,1.87573
-0.586651,0.275435,1.85561
-0.584804,0.418616,1.88405
-0.582213,0.415599,1.85738
-0.579617,0.493397,1.61554
-0.576602,0.505072,1.85738
-0.573693,0.623391,1.91068
-0.570387,0.683295,1.84618
-0.566436,0.664229,1.58007
-0.562798,0.761301,1.85734
-0.55853,0.78192,1.85535
-0.554365,0.861923,1.86107
-0.549499,0.850475,1.57613
-0.544923,0.949406,1.85547
-0.5398,0.987332,1.58878
-0.534641,1.05696,1.83362
-0.529015,1.08513,1.57392
-0.522747,1.44198,1.80727
-0.517219,1.16282,1.93171
-0.51053,1.53105,1.81399
-0.504553,1.25338,1.93796
-0.497416,1.61997,1.8001
-0.490982,1.34457,1.9277
-0.483397,1.70755,1.78251
-0.47651,1.43396,1.84206
-0.468841,1.44019,1.73962
-0.461143,1.51555,1.57344
-0.453315,1.59268,1.71989
-0.445016,1.62256,1.52338
-0.436446,1.61957,1.69861
-0.42788,1.68947,1.52008
-0.418943,1.6982,1.66952
-0.409975,1.77108,1.51348
-0.400881,1.84457,1.6375
-0.391341,1.87265,1.46068
-0.381788,1.93148,1.60598
-0.371666,1.91526,1.4087
-0.361818,1.9977,1.5511
-0.351563,2.01457,1.65819
-0.341305,2.07217,1.55272
-0.330494,2.05674,1.37942
-0.319946,2.13722,1.50861
-0.308797,2.13001,1.36066
-0.29788,2.21089,1.47157
-0.286352,2.19839,1.53888
-0.275093,2.27992,1.4354
-0.263231,2.27,1.47896
-0.251621,2.34916,1.38774
-0.239431,2.33973,1.4214
-0.227482,2.41581,1.32933
-0.215032,2.41979,1.32728
-0.202714,2.48689,1.39481
-0.18989,2.47522,1.24929
-0.177292,2.54259,1.19843
-0.164287,2.55609,1.19146
-0.151345,2.60607,1.14714
-0.137981,2.85506,1.09636
-0.124707,2.62745,1.09872
-0.111199,2.8697,0.967074
-0.0975645,2.64474,1.05154
-0.0839082,2.89691,0.907363
-0.0702079,2.72677,0.887946
-0.0562423,2.93684,0.820892
-0.0422859,2.77672,0.833334
-0.0281161,2.96202,0.728051
-0.0139456,2.81662,0.829844
0.000355977,2.86117,0.641139
0.0148472,2.84364,0.714508
0.0292036,2.89153,0.54664
0.0438652,2.87591,0.589658
0.0583902,2.91998,0.50951
0.0731777,2.90632,0.511659
0.0878373,2.94655,0.508602
0.10268,2.94591,0.395987
0.117494,2.97186,0.354646
0.132427,2.9701,0.307635
0.147389,3.03757,0.257627
0.162336,2.98636,0.18705
0.17731,2.99875,0.120598
0.192354,2.99513,0.166302
0.207371,3.0064,-0.0113106
0.222411,3.00752,0.0389675
0.237465,3.01128,-0.096665
0.252495,3.01415,-0.0617484
0.267522,2.9735,-0.191253
0.282556,3.01311,-0.167497
0.297545,2.95232,-0.269536
0.312579,3.00196,-0.212959
0.327504,2.93344,-0.309692
0.342459,2.9982,-0.139916
0.357391,2.97895,-0.459768
0.37217,2.98953,-0.35289
0.386935,2.85536,-0.572591
0.401723,2.97176,-0.518587
0.416492,2.94137,-0.624154
0.431085,2.93932,-0.55537
0.445705,2.9128,-0.717586
0.460067,2.93154,-0.629453
0.474596,2.88926,-0.827461
0.488787,2.90885,-0.754962
0.503014,2.69635,-0.855405
0.517135,2.89203,-0.852002
0.531384,2.8252,-1.00024
0.545182,2.84931,-0.870417
0.559216,2.78383,-1.02539
0.572793,2.80515,-0.995438
0.586606,2.73725,-1.10301
0.599932,2.76102,-1.05383
0.613513,2.68953,-1.17791
0.626726,2.6811,-1.12353
0.639971,2.62807,-1.19616
0.652477,2.42942,-1.20437
0.665703,2.60438,-1.26605
0.678542,2.54803,-1.31962
0.691047,2.52951,-0.911205
0.70355,2.48364,-1.3634
0.715562,2.5032,-1.34975
0.727851,2.43257,-1.45171
0.739407,2.16072,-1.35339
0.751475,2.38079,-1.10191
0.76288,2.03399,-1.45834
0.774387,2.32772,-1.07727
0.785464,1.94826,-1.5608
0.796768,2.22625,-1.50426
0.807209,1.91141,-1.55459
0.81822,2.16462,-1.21889
0.8285,1.78655,-1.58911
0.838864,2.10838,-1.58901
0.849123,2.01756,-1.67448
0.858902,2.00881,-1.57921
0.868395,1.61372,-1.67719
0.877989,1.94974,-1.29345
0.887111,1.52841,-1.72425
0.896464,1.8379,-1.29139
0.905095,1.43774,-1.71529
0.914006,1.75132,-1.32264
0.921992,1.40032,-1.73824
0.930618,1.68284,-1.39497
0.938424,1.26221,-1.75907
0.946491,1.58095,-1.36215
0.953649,1.62495,-1.77227
0.961376,1.50357,-1.79765
0.968113,1.54082,-1.78741
0.975406,1.41556,-1.81898
0.981692,1.45231,-1.8052
0.988537,1.32533,-1.84059
0.994541,0.892056,-1.82117
1.00082,1.22203,-1.42578
1.00633,0.793016,-1.84419
1.01199,1.16504,-1.45491
1.01712,0.702482,-1.88877
1.02234,1.07611,-1.46903
1.02702,0.607374,-1.90113
1.03194,0.946168,-1.49062
1.03617,0.91945,-1.87714
1.04051,0.83692,-1.88968
1.04388,0.464302,-1.8735
1.04796,0.768992,-1.55933
1.05091,0.372133,-1.90268
1.05453,0.675556,-1.56807
1.05724,0.216063,-1.91307
1.06006,0.596858,-1.52976
1.06271,0.50721,-1.96113
1.06478,0.476473,-1.89449
1.06663,0.43825,-1.92801
1.06853,0.349463,-1.94419
1.06981,0.330412,-1.91019
1.0712,0.248414,-1.94506
1.07183,0.26847,-1.97512
1.07283,0.160777,-1.98441
1.073,-0.286806,-1.92096
1.0735,0.0622818,-1.57167
1.07318,-0.386801,-1.92789
1.07318,-0.0364104,-1.57754
1.07237,-0.485845,-1.92886
1.07142,-0.0336376,-1.97815
1.07076,-0.186291,-1.97691
1.06911,-0.137609,-1.93882
1.06793,-0.288283,-1.97016
1.06596,-0.285845,-1.92451
1.06425,-0.383166,-1.96536
1.06147,-0.757111,-1.93548
1.05949,-0.455447,-2.04705
1.05627,-0.850171,-1.94315
1.05381,-0.553406,-2.01216
1.05048,-0.561799,-1.94934
1.04713,-0.651687,-2.01946
1.0433,-0.66521,-1.93487
1.03941,-0.752186,-1.64762
1.03507,-0.766574,-1.92029
1.03068,-0.856839,-1.99885
1.02582,-0.871317,-1.89881
1.02091,-0.956945,-1.62537
1.01557,-0.97104,-1.87654
1.01032,-1.09152,-1.94205
1.00421,-1.03602,-1.84344
0.998567,-1.17775,-1.92466
0.992188,-1.17398,-1.83612
0.985956,-1.28525,-1.83732
0.979082,-1.27261,-1.78963
0.972375,-1.37851,-1.80775
0.965046,-1.36467,-1.76136
0.957886,-1.46819,-1.76379
0.949766,-1.80596,-1.76125
0.942389,-1.52868,-1.77447
0.934259,-1.53334,-1.7086
0.926103,-1.60682,-1.49935
0.917441,-1.5901,-1.66937
0.909093,-1.71379,-1.70092
0.900089,-1.70722,-1.66338
0.89126,-1.80625,-3.13718
0.881509,-2.1165,-1.61801
0.872448,-1.86143,-1.73897
0.862554,-1.82549,-1.55211
0.853025,-1.94685,-1.60038
0.842736,-1.90355,-1.54536
0.832832,-2.02017,-1.54542
0.822225,-1.98947,-1.50865
0.811941,-2.09379,-1.49055
0.801199,-2.10486,-1.4808
0.790455,-2.17813,-1.44353
0.778952,-2.44576,-1.44607
0.768102,-2.21151,-1.44274
0.756703,-2.22069,-1.35613
0.745357,-2.29552,-1.37112
0.733469,-2.25525,-1.35771
0.721674,-2.59288,-1.32198
0.709891,-2.32779,-1.37421
0.69802,-2.39956,-1.28152
0.68592,-2.43181,-1.32208
0.673506,-2.41594,-1.25207
0.661276,-2.4621,-1.33446
0.648612,-2.73668,-1.24658
0.636218,-2.49767,-1.05809
0.623234,-2.72726,-1.18191
0.610726,-2.52864,-1.26324
0.597508,-2.47219,-1.20776
0.584845,-2.56189,-1.2238
0.571536,-2.52885,-1.19252
0.558634,-2.60579,-1.30496
0.545256,-2.86237,-1.126
0.532111,-2.64969,-1.18468
0.518554,-2.88364,-1.05135
0.50527,-2.67016,-0.947993
0.491612,-2.90092,-1.03324
0.478091,-2.67928,-0.943953
0.464235,-2.88101,-0.978747
0.450767,-2.7183,-1.13308
0.436865,-2.94613,-1.00272
0.423084,-2.73165,-0.918645
0.409109,-2.94659,-0.903922
0.395224,-2.75448,-0.889775
0.38115,-2.95902,-0.863083
0.367248,-2.79299,-0.856659
0.353031,-2.98411,-0.868704
0.33895,-2.79336,-0.812541
0.324865,-2.82761,-0.79917
0.310489,-2.78756,-0.933633
0.296399,-2.83238,-0.749978
0.282125,-2.82606,-0.834752
0.267769,-2.99522,-0.756598
0.253422,-2.8008,-0.803377
0.239148,-2.96653,-0.642898
0.224806,-2.8034,-0.800451
0.210636,-2.84733,-0.60211
0.196216,-2.81875,-0.726822
0.182004,-2.85341,-0.71778
0.16758,-2.82023,-0.619277
0.153374,-2.84911,-0.528378
0.138924,-2.95118,-0.604585
0.124789,-2.83684,-0.53269
0.110506,-2.81695,-0.396371
0.0963611,-2.83418,-0.572722
0.0821376,-2.81382,-0.486278
0.0679648,-2.8961,-0.386824
0.0539203,-2.80913,-0.324885
