0.464841,-0.830551,2.08739
0.460682,-0.811291,2.13864
0.456198,-0.896368,2.23081
0.451663,-0.915692,2.23671
0.447057,-0.96694,2.38655
0.442247,-0.961229,2.39255
0.437397,-0.997259,2.56205
0.432295,-1.01687,2.56182
0.427268,-0.955825,2.67567
0.422001,-0.989424,2.74476
0.416482,-1.11751,2.45358
0.411071,-1.03337,2.90689
0.405339,-1.15344,2.70873
0.399702,-1.05003,3.00894
0.393844,-1.18211,2.83524
0.387972,-1.17137,3.10621
0.382176,-1.23318,3.20759
0.376175,-1.10815,3.22183
0.370034,-1.26498,3.32433
0.364047,-0.991116,3.34096
0.357681,-1.30704,3.45259
0.351284,-1.26656,3.44418
0.34489,-1.4928,3.50831
0.338425,-1.28615,3.55144
0.332061,-1.35989,3.56519
0.325363,-1.32351,3.68737
0.318858,-1.39258,3.68157
0.312014,-1.35104,3.75197
0.305395,-1.42749,3.76468
0.298426,-1.37627,3.81466
0.291688,-1.45619,3.8542
0.284588,-1.40151,3.8818
0.277731,-1.48426,3.92496
0.270501,-1.4264,3.95025
0.263526,-1.51199,3.98973
0.256337,-1.28324,4.01374
0.248974,-1.52318,4.08896
0.241707,-1.29661,4.06729
0.234305,-1.52026,4.16569
0.226889,-1.46448,4.10996
0.219733,-1.55055,4.18811
0.212142,-1.49303,4.18561
0.205111,-1.31807,4.28217
0.197257,-1.53266,4.28383
0.190072,-1.34247,4.29464
0.182085,-1.55517,4.35705
0.17469,-1.33333,4.29316
0.166658,-1.56906,4.3471
0.15891,-1.61916,4.28597
0.150798,-1.55781,4.19831
0.143041,-1.62846,4.30444
0.135068,-1.61283,4.02139
0.127122,-1.6613,4.35088
0.118946,-1.70595,4.43573
0.110099,-1.82064,4.43573
0.100575,-1.96299,4.43573
0.0909833,-2.05467,5.23228
0.0808476,-1.97725,5.24213
0.0714719,-1.67752,5.29792
0.0613387,-1.96797,5.39745
0.0517933,-2.02335,5.3055
0.0420035,-1.96109,4.89451
0.0322191,-1.96176,5.33822
0.0230002,-1.95002,4.85736
0.0133148,-1.94007,5.36859
0.00399955,-1.88542,4.87467
-0.00545044,-1.8999,5.35625
-0.0145843,-1.85218,4.85493
-0.0238759,-1.86905,5.34099
-0.0326516,-1.86482,5.38727
-0.0419199,-1.85408,5.31274
-0.050583,-1.83808,5.3819
-0.0597061,-1.82373,5.30426
-0.0683289,-1.77385,5.29687
-0.0772134,-1.78175,5.24533
-0.08538,-1.46816,5.23635
-0.0942664,-1.77171,4.79365
-0.102341,-1.44594,5.20114
-0.111091,-1.74339,4.76747
-0.119215,-1.37086,5.15356
-0.127484,-1.72897,4.66986
-0.135503,-1.35013,5.09783
-0.143644,-1.70299,4.61899
-0.151531,-1.32559,5.04516
-0.159883,-1.63804,5.08401
-0.167518,-1.28708,4.9803
-0.175353,-1.64543,4.50916
-0.182971,-1.27713,4.93806
-0.190767,-1.63722,4.97173
-0.198313,-1.26242,4.88873
-0.205977,-1.60901,4.42001
-0.213411,-1.24436,4.83477
-0.221021,-1.59966,4.86737
-0.228396,-1.23333,4.78957
-0.235674,-1.6304,4.8188
-0.243352,-1.48397,4.77334
-0.250453,-1.59947,4.73944
-0.257777,-1.22144,4.72461
-0.265226,-1.56492,4.73213
-0.272689,-1.45118,4.67373
-0.279709,-1.55563,4.68629
-0.287638,-1.53511,4.70068
-0.295206,-1.59722,4.66081
-0.303011,-1.52135,4.62304
-0.310396,-1.62768,4.63088
-0.318267,-1.52728,4.67642
-0.325947,-1.58268,4.66356
-0.333695,-1.51199,4.61872
-0.341186,-1.58315,4.62678
-0.348775,-1.4794,4.64609
-0.355764,-1.21002,4.61221
-0.363517,-1.49858,4.69953
-0.370998,-1.65683,4.62389
-0.378544,-1.47287,4.66316
-0.385856,-1.54626,4.62281
-0.393253,-1.44193,4.62176
-0.400613,-1.49358,4.61958
-0.407551,-1.48943,4.16044
-0.414754,-1.53351,4.67096
-0.421907,-1.51359,4.18384
-0.429437,-1.51313,4.69678
-0.436639,-1.45994,4.16909
-0.444024,-1.49466,4.6714
-0.451001,-1.4829,4.7226
-0.458471,-1.50307,4.72548
-0.465351,-1.23756,4.68589
-0.472877,-1.51352,4.23079
-0.479773,-1.23971,4.70587
-0.487363,-1.50137,4.24242
-0.494376,-1.19744,4.73734
-0.501602,-1.5214,4.79626
-0.508859,-1.41002,4.75232
-0.516318,-1.6118,4.72967
-0.524098,-1.52093,4.82052
-0.531531,-1.62322,4.78515
-0.539384,-1.52063,4.84362
-0.546775,-1.61055,4.88075
-0.554543,-1.50033,4.88522
-0.56195,-1.55103,4.82718
-0.569395,-1.49265,4.30322
-0.576691,-1.52456,4.86483
-0.583988,-1.46033,4.31037
-0.591123,-1.49073,4.87511
-0.598244,-1.42447,4.31087
-0.605188,-1.45106,4.8826
-0.612106,-1.38255,4.30501
-0.618837,-1.40687,4.88432
-0.625633,-1.30762,4.86459
-0.631752,-1.03047,4.81756
-0.638442,-1.27512,4.95128
-0.644867,-1.29541,4.86345
-0.650927,-1.21992,4.19237
-0.657157,-1.20924,4.81517
-0.663512,-1.22305,4.82475
-0.669559,-1.27224,4.81658
-0.675689,-1.17156,4.88337
-0.681447,-1.21147,4.84136
-0.687164,-1.13706,4.27687
-0.693066,-1.23833,4.92414
-0.699494,-1.22672,9.73615
-0.705298,-1.11112,4.89418
-0.710849,-1.18392,4.84531
-0.716345,-1.04369,4.87696
-0.721282,-1.14366,4.83246
-0.726466,-0.969513,4.93465
-0.73124,-1.02157,4.84134
-0.735894,-0.871863,4.85666
-0.740023,-0.935445,4.807
-0.744335,-0.792402,4.91529
-0.748031,-0.845568,4.87194
-0.7519,-0.703328,4.89245
-0.754836,-0.44125,4.85411
-0.758402,-0.632857,4.99146
-0.761371,-0.636378,4.83413
-0.763819,-0.491271,4.70602
-0.766056,-0.489256,4.75529
-0.768111,-0.40439,4.82209
-0.769616,-0.0962807,4.74111
-0.771516,-0.309194,4.86696
-0.77284,-0.32561,4.74965
-0.774161,-0.251419,4.02565
-0.77539,-0.251547,4.71618
-0.776041,-0.184271,4.72577
-0.776968,-0.184765,4.77163
-0.777506,-0.0813793,4.7235
-0.777993,-0.105848,4.67369
-0.777899,-0.0531561,3.97897
-0.778119,-0.0486102,4.73726
-0.777773,0.0129778,4.68312
-0.777735,0.00566702,4.74349
-0.776951,0.0584455,4.58384
-0.776702,0.0512056,4.77086
-0.775727,0.186382,4.60126
-0.774846,0.175446,4.57956
-0.77341,0.233539,4.66086
-0.772276,0.22397,4.69411
-0.770606,0.275963,4.65184
-0.769274,0.262179,4.68921
-0.767423,0.311537,4.64846
-0.765919,0.295709,4.68721
-0.764108,0.143043,4.64433
-0.763221,0.168978,4.72236
-0.76192,0.243592,4.59298
-0.760824,0.209124,4.67334
-0.759247,0.256958,4.71012
-0.758014,0.242485,4.75017
-0.756345,0.316683,4.60861
-0.754883,0.282383,4.68963
-0.752902,0.321674,3.9713
-0.750907,0.597182,4.71257
-0.749357,0.308978,4.86363
-0.74722,0.524673,4.66742
-0.745841,0.339396,4.85977
-0.744169,0.325986,4.76498
-0.742248,0.399807,4.73563
-0.740356,0.36677,4.73578
-0.738372,0.453476,4.74456
-0.736249,0.410682,4.81819
-0.733649,0.441801,3.99536
-0.731438,0.434099,4.82026
-0.728752,0.476022,4.76719
-0.726418,0.463047,4.84346
-0.723423,0.498137,4.67941
-0.72099,0.485128,4.91174
-0.717852,0.527613,4.72815
-0.715263,0.51659,4.91611
-0.711973,0.558022,4.74523
-0.709228,0.548013,4.9297
-0.706186,0.639488,4.75879
-0.70312,0.598528,4.93059
-0.699469,0.625379,4.77184
-0.696393,0.612626,4.95446
-0.692977,0.581413,4.87468
-0.68962,0.655814,4.89966
-0.685764,0.882904,4.76881
-0.682231,0.648819,4.11419
-0.678222,0.703761,4.90529
-0.674702,0.705521,5.01882
-0.67056,0.942259,4.82677
-0.666875,0.731652,4.1112
-0.662807,1.00555,4.85836
-0.658892,0.771129,4.01157
-0.654392,0.796082,4.86703
-0.650405,0.798133,5.05976
-0.645465,0.906933,4.85891
-0.640973,0.905346,4.93165
-0.635944,0.94504,4.95273
-0.631212,0.943848,5.00233
-0.626216,0.993943,4.94653
-0.62128,0.977645,5.12607
-0.615912,1.00314,4.98196
-0.610907,0.994758,5.02552
-0.605334,1.13259,4.06458
-0.599551,1.10384,4.91729
-0.593868,1.14626,5.04736
-0.588164,1.13364,4.97296
-0.582081,1.1486,3.98964
-0.576336,1.1448,5.0276
-0.570171,1.16547,4.01025
-0.564348,1.16043,5.01044
-0.558105,1.18214,4.00562
-0.552035,1.16726,4.99929
-0.545815,1.18834,4.12143
-0.539671,1.18576,5.04908
-0.533515,1.22952,4.08624
-0.526992,1.4455,4.8482
-0.520937,1.25154,5.02004
-0.514765,1.17783,4.89926
-0.508699,1.21174,4.03256
-0.502646,1.20761,4.90864
-0.496354,1.24623,3.90876
-0.490008,1.22115,4.81793
-0.483565,1.23725,4.03226
-0.47716,1.24094,4.95595
-0.4706,1.26128,3.99427
-0.464229,1.27743,4.92279
-0.457553,1.32043,4.68418
-0.450983,1.30715,4.71437
-0.444052,1.3253,3.8482
-0.437401,1.32922,4.77228
-0.430363,1.34108,4.63284
-0.42361,1.34903,4.73533
-0.416454,1.36569,4.60665
-0.409575,1.37459,4.68621
-0.40228,1.39887,3.77785
-0.39525,1.40522,4.6476
-0.387745,1.40442,4.3941
-0.380672,1.41562,4.64646
-0.37306,1.42628,4.4242
-0.365872,1.43976,4.57437
-0.358654,1.36301,4.39444
-0.351721,1.37246,4.51883
-0.344534,1.40408,4.41046
-0.337522,1.3996,4.40358
-0.330134,1.41925,3.73319
-0.322982,1.43105,4.53053
-0.315433,1.44812,3.65027
-0.308134,1.46154,4.5156
-0.300448,1.47402,4.32381
-0.29303,1.48731,4.47748
-0.285195,1.50438,3.63877
-0.277614,1.51806,4.44374
-0.269911,1.57407,4.16325
-0.262103,1.55421,4.39222
-0.253873,1.55175,4.219
-0.246082,1.56324,4.32932
-0.237944,1.60057,4.20334
-0.229954,1.5978,4.18487
-0.221527,1.59626,4.14991
-0.213504,1.61154,4.29895
-0.204991,1.79073,4.13735
-0.196862,1.62862,3.54717
-0.18865,1.41785,4.27041
-0.180215,1.67618,4.15716
-0.171641,1.6449,4.09883
-0.162915,1.73778,4.0922
-0.153838,1.89834,4.01839
-0.14507,1.72047,3.47283
-0.136114,1.92901,4.08384
-0.12726,1.73241,3.93878
-0.118181,1.91216,4.05721
-0.109351,1.7346,3.4647
-0.100342,1.93292,3.97535
-0.0915097,1.7626,3.31141
-0.0824458,1.93245,3.85668
-0.0735179,1.74696,3.82814
-0.0646259,1.79806,3.85924
-0.055505,1.73741,3.70575
-0.0466539,1.79121,3.81612
-0.0376387,1.76074,3.62782
-0.0287762,1.78718,3.69458
-0.0196365,1.9081,3.58584
-0.0108918,1.76974,3.66518
-0.00163533,2.08112,3.5381
0.00718561,1.79044,3.54341
0.0161306,1.78418,3.47978
0.0247056,1.75427,3.17045
0.0335903,1.8446,3.41466
0.042074,1.71357,3.51655
0.0505938,1.6962,3.3782
0.0591704,1.69902,2.95135
0.0676243,1.68228,3.28999
0.0761883,1.67046,3.29532
0.0845108,1.66022,3.23841
0.0928773,1.66626,3.23329
0.101145,1.64552,3.12761
0.109461,1.64283,3.08002
0.11761,1.62264,3.04848
0.125871,1.69056,2.98564
0.133831,1.6536,5.69678
0.141896,1.65932,2.88335
0.150064,1.61975,2.91397
0.158169,1.58414,2.81229
0.166145,1.5859,2.90256
0.174125,1.6355,2.70936
0.18198,1.54788,2.39879
0.189773,1.58792,2.56711
0.197458,1.51606,2.3341
0.205049,1.51613,2.46123
0.212548,1.49067,2.53316
0.220016,1.50776,2.34372
0.227363,1.45104,2.09875
0.234594,1.43207,2.26306
0.241746,1.41952,2.36967
0.248837,1.41579,2.15604
0.255787,1.38015,1.96984
0.262653,1.36955,2.09112
0.269418,1.34281,1.89934
0.276096,1.32573,1.7473
0.282657,1.30166,1.95884
0.289116,1.28874,2.0003
0.295595,1.24324,1.86238
0.301759,1.23722,1.6606
0.307898,1.21891,1.76334
0.313722,1.19454,1.58814
0.319572,1.15523,1.67655
0.325267,1.1369,1.7549
0.330869,1.11083,1.61313
0.336241,1.11438,1.43214
0.341698,1.07718,1.50414
0.346988,1.05649,1.37917
0.352197,1.03146,1.45512
0.357245,1.01968,1.30436
0.362265,0.993183,1.37254
0.367139,0.976036,1.25783
0.371951,0.953175,1.32424
0.376628,0.937312,1.1778
0.381204,0.932231,1.25124
0.385722,0.903607,1.12947
0.390163,0.878362,1.18065
0.394463,0.863789,1.0912
0.39872,0.842892,1.12906
0.402796,0.839416,1.16272
0.406899,0.810704,1.07734
0.410842,0.793334,0.962284
0.414812,0.761407,1.03807
0.418528,0.752956,0.917285
0.42218,0.757284,0.978627
0.425807,0.728886,0.877068
0.429311,0.727573,0.923533
0.432781,0.697724,0.856501
0.436194,0.673687,0.878945
0.439541,0.664937,0.938572
0.442821,0.650643,0.862907
0.445989,0.639872,0.861213
0.449126,0.620857,0.832127
0.452063,0.62419,0.845728
0.455091,0.595905,0.787956
0.457883,0.59641,0.826733
0.46078,0.605627,0.783247
0.463707,0.572097,0.730331
0.466387,0.585962,0.752745
0.469195,0.546109,0.699545
0.471867,0.569095,0.709909
0.474627,0.539376,0.659802
0.477221,0.538615,0.674716
0.479707,0.390065,0.646534
0.482229,0.517937,0.659139
0.48475,0.526183,0.613214
0.487012,0.475085,0.646294
0.489181,0.322768,0.593532
0.491396,0.4578,0.615239
0.493442,0.292962,0.575242
0.49551,0.428067,0.495017
0.497394,0.258851,0.54948
0.499306,0.397492,0.493613
0.501037,0.226908,0.530629
0.50298,0.383016,0.477598
0.50458,0.239222,0.507338
0.506444,0.357854,0.462306
0.507986,0.188804,0.508729
0.509556,0.339933,0.452628
0.51098,0.160473,0.486975
0.512437,0.307522,0.435553
0.513707,0.129632,0.479093
0.515021,0.283672,0.998766
0.516154,0.100354,0.475254
0.517312,0.247873,0.406118
0.518417,0.205783,0.46934
0.519231,0.238223,0.48691
0.520236,0.183488,0.472838
0.520923,0.20257,0.468151
0.521647,0.0172513,0.472166
0.52239,0.164388,0.475575
0.52295,-0.0121597,0.472611
0.5235,0.13417,0.480641
0.523905,-0.0421328,0.483012
0.524344,0.104454,0.409142
0.524743,0.0663814,0.493247
0.524972,0.0704232,0.490498
0.525238,0.0420387,0.501536
0.525313,0.0685426,0.495924
0.525543,0.0330793,0.52352
0.525507,0.0666939,0.510563
0.52567,0.0175389,0.534374
0.525612,0.0329607,0.527822
0.525584,0.00515991,0.46284
0.525454,0.0161296,0.54795
0.525393,-0.0240727,0.549262
0.525237,-0.0349296,0.56761
0.524885,-0.0235074,0.490021
0.524695,-0.0453986,0.615631
0.524354,-0.050579,0.588938
0.524055,-0.0640561,0.616334
0.523568,-0.0528431,0.542523
0.523235,-0.0737107,0.658464
0.522769,-0.0788348,0.556363
0.522337,-0.090413,0.67065
0.521802,-0.0917843,0.584357
0.521109,-0.19421,0.707645
0.520696,-0.0964028,0.711671
0.519973,-0.200624,0.727013
0.519515,-0.105389,0.732797
0.518756,-0.206044,0.759863
0.518252,-0.113794,0.763816
0.51746,-0.210372,0.794798
0.516916,-0.120704,0.814999
0.516203,-0.107574,0.863833
0.515523,-0.12595,0.736933
0.514915,-0.146834,0.903924
0.514128,-0.14067,0.76597
0.513345,-0.121775,0.92668
0.512615,-0.135403,0.821548
0.511845,-0.121997,0.979301
0.511111,-0.137138,0.849254
0.51046,-0.157808,1.0224
0.509635,-0.148767,0.877885
0.508825,-0.130492,1.05059
0.508023,-0.131474,0.935327
0.507316,-0.146538,1.12652
0.506603,-0.117667,1.07677
0.505987,-0.125671,1.12115
0.505288,-0.111032,0.994034
0.504695,-0.122813,1.19248
0.504013,-0.109938,1.02944
0.503423,-0.122253,1.2306
0.50275,-0.107661,1.19743
0.502165,-0.121162,1.26934
0.501503,-0.107004,1.2494
0.500922,-0.120313,1.30974
0.500271,-0.106279,1.29678
0.499695,-0.119218,1.3551
0.499066,-0.105739,1.33014
0.498487,-0.119799,1.34751
0.497855,-0.104805,1.4116
0.497292,-0.116234,1.44387
0.496698,-0.105752,1.42399
0.496138,-0.114705,1.46531
0.495538,-0.153859,1.4772
0.494994,-0.106987,1.5033
0.494435,-0.140665,1.56589
0.493918,-0.100082,1.53927
0.493393,-0.131367,1.63069
0.492912,-0.0955596,1.45096
0.492411,-0.125025,1.65069
0.491956,-0.09083,1.47857
0.491486,-0.115607,1.69795
0.491056,-0.0873133,1.68163
0.490644,-0.0787384,1.73838
0.490207,-0.0810878,1.70933
0.489827,-0.0726558,1.78243
0.489423,-0.07989,1.75595
0.489052,-0.0705107,1.80472
0.488664,-0.0623734,1.80847
0.48833,-0.0623797,1.82895
0.48799,-0.0553927,1.84609
0.48769,-0.0545539,1.86779
0.487391,-0.0476897,1.87195
0.487113,-0.0663247,1.89547
0.486874,-0.0517691,1.91624
0.486658,-0.0379625,1.92169
0.486444,-0.0435626,1.91749
0.48627,-0.0295947,1.94801
0.486098,-0.0357242,1.9357
0.485964,-0.0214927,1.95703
0.485833,-0.0277267,1.94861
0.485724,-0.0304114,1.96406
0.485651,-0.019353,1.9744
0.485706,0.00144061,1.9563
0.485799,0.0134343,1.9797
0.485895,0.0101662,1.94852
0.486037,0.024772,1.77586
0.486198,0.0370721,1.94252
0.486361,0.0320692,1.95836
0.486546,0.0245433,1.93719
0.486767,0.0402183,1.95355
0.486986,0.0301663,1.91653
0.487243,0.0476373,1.9475
0.487523,0.060179,1.90054
0.487792,0.0558193,1.90141
0.488108,0.0671139,1.8755
0.488594,0.063959,1.87386
0.488983,0.0632958,1.83833
0.489445,0.0969367,1.86001
0.489959,0.105782,1.81517
0.49044,0.1147,1.83152
0.490989,0.112772,1.78702
0.49138,0.133695,1.77115
0.492014,0.12372,1.73769
0.492559,0.117792,1.73587
0.493159,0.120897,1.69947
0.493721,0.115374,1.69674
0.49432,0.121969,1.65917
0.49467,-0.0611948,1.65155
0.495411,0.139959,1.63861
0.49605,0.121818,1.58888
0.496655,0.129401,1.45894
0.49728,0.12174,1.538
0.497858,0.1376,1.55975
0.498504,0.125548,1.49792
0.499055,0.0841078,1.50548
0.499737,0.130532,1.33575
0.500326,0.0708779,1.42644
0.50098,0.135667,1.28938
0.501579,0.0671283,1.35116
0.502272,0.130495,1.40466
0.502823,0.0742693,1.30588
0.503535,0.135566,1.18074
0.504128,0.0616736,1.26185
0.504792,0.139493,1.28787
0.50547,0.132872,1.19312
0.506086,0.135701,1.21905
0.506678,0.0544182,1.14498
0.507342,0.141927,1.00189
0.507937,0.0502746,1.09133
0.508639,0.134824,0.977689
0.509265,0.031314,1.04652
0.509924,0.129815,0.928156
0.510426,0.0532123,0.998878
0.511149,0.137296,0.886708
0.511659,0.0516874,0.95979
0.512386,0.13763,0.858967
0.512828,0.173009,0.906219
0.513576,0.13968,0.93048
0.514084,0.158882,0.873632
0.514788,0.133966,0.904795
0.51527,0.156354,0.831754
0.515963,0.131954,0.863264
0.516479,0.0180608,0.790208
0.51714,0.127136,0.684936
0.517636,0.0118382,0.738436
0.518196,0.141009,0.631306
0.518716,0.0101704,0.698678
0.519309,0.133942,0.602367
0.519734,0.0204673,0.666869
0.520407,0.124975,0.580146
0.520907,0.124628,0.637957
0.521484,0.11197,0.645489
0.521825,0.0054736,0.61449
0.522449,0.116045,0.513651
0.522784,0.000909414,0.586308
0.523394,0.112526,0.497804
0.523776,-0.024001,0.561186
0.524255,0.113645,0.4656
0.524758,0.102595,0.545615
0.525139,0.100152,0.54245
0.525505,0.0996988,0.51503
0.525954,0.0857068,0.517488
0.526261,0.0899654,0.500484
0.526668,0.0780122,0.50276
0.526888,0.094453,0.495917
0.527288,0.0740197,0.492838
0.527479,-0.0662399,0.478563
0.527842,0.0664466,0.374472
0.527992,-0.0760513,0.462436
0.528313,0.0578887,0.36395
0.528417,-0.0857146,0.456496
0.528533,0.0808946,0.464816
0.528805,0.0400529,0.476249
0.528812,0.0732198,0.455691
0.529024,0.0287267,0.466434
0.529035,0.0473237,0.451806
0.529235,0.0295392,0.459167
0.529119,-0.0897468,0.454234
0.529335,0.0261662,0.475593
0.529321,0.0410438,0.463215
0.52952,0.0285492,0.472268
0.529536,0.0488365,0.47832
0.529616,0.0233665,0.487481
0.529572,0.0344291,0.495803
0.52955,0.00563429,0.393753
0.52942,0.015921,0.511658
0.529301,-0.0148292,0.520126
0.529063,-0.006309,0.529748
0.528833,-0.0371841,0.422754
0.528485,-0.0290242,0.55245
0.528193,-0.0716773,0.540927
0.527635,-0.0427136,0.56
0.527253,-0.0919845,0.579162
0.526647,-0.0801834,0.5769
0.526105,-0.12065,0.60227
0.525368,-0.10643,0.616915
0.5247,-0.145398,0.632161
0.523784,-0.118268,0.648014
0.523028,-0.165951,0.667357
0.521872,-0.270989,0.68777
0.521066,-0.182124,0.718294
0.519991,-0.179813,0.739175
0.518901,-0.211654,0.603393
0.51764,-0.205213,0.778395
0.516486,-0.245579,0.781109
0.515117,-0.238559,0.776362
0.513815,-0.273672,1.43485
0.512182,-0.381835,0.816005
0.510771,-0.298975,0.84639
0.509088,-0.285119,0.899696
0.507505,-0.330336,0.902572
0.505672,-0.315678,0.911348
0.503941,-0.359328,0.957258
0.501971,-0.355115,0.953938
0.500086,-0.38919,1.00841
0.498052,-0.393853,0.98779
0.495993,-0.422328,1.02901
0.49367,-0.509159,1.02053
0.49152,-0.44322,1.098
0.489071,-0.42973,1.12181
0.486793,-0.470191,1.10671
0.484281,-0.473006,1.12845
0.481757,-0.576075,1.19378
0.479205,-0.508606,1.18359
0.476588,-0.531926,1.22837
0.473871,-0.550477,1.18919
0.471033,-0.552566,1.23153
0.468189,-0.57762,1.2662
0.465193,-0.657126,1.26562
0.46223,-0.602962,1.1049
0.459078,-0.667303,1.33352
0.456002,-0.627217,1.36083
0.452768,-0.62919,1.39271
0.449534,-0.655568,1.40793
0.446143,-0.650012,1.38261
0.442784,-0.682101,1.40277
0.439281,-0.746317,1.44114
0.435788,-0.711426,1.44931
0.432151,-0.767562,1.50027
0.42863,-0.708325,1.28678
0.425004,-0.76423,1.53707
0.421355,-0.732233,1.31762
0.417591,-0.777452,1.60873
0.413845,-0.762126,1.59725
0.40996,-0.812043,1.6113
0.406041,-0.787827,1.38001
0.402027,-0.832227,1.69204
0.39797,-0.816447,1.42107
0.393816,-0.857402,1.7331
0.389629,-0.846329,1.45962
0.385329,-0.88573,1.75629
0.380988,-0.874329,1.51608
0.376582,-0.884988,1.83328
0.372076,-0.900893,1.77924
0.367534,-0.911756,1.90181
0.36291,-0.931444,1.84776
0.358203,-0.959397,1.89671
0.353441,-0.958726,1.9212
0.348606,-0.979039,2.00498
0.343709,-0.987309,1.96667
0.338741,-0.996734,2.04414
0.333692,-1.01778,1.98042
0.328573,-1.02752,2.0264
0.323376,-1.04155,2.03156
0.318108,-1.05587,2.10458
0.312775,-1.06521,2.06885
0.307369,-1.08363,2.14944
0.301909,-1.10619,2.15501
0.296364,-1.11118,2.14331
0.290757,-1.12468,2.16043
0.28508,-1.1357,2.19868
0.279329,-1.15931,2.24335
0.273537,-1.16505,2.26002
0.267647,-1.18458,2.27974
0.261721,-1.18978,2.25085
0.255713,-1.20656,2.29055
0.24964,-1.22102,2.01325
0.243506,-1.2334,2.33567
0.237305,-1.23159,2.35414
0.231036,-1.26857,2.39332
0.224708,-1.25407,2.39435
0.218298,-1.29063,2.04725
0.211597,-1.30702,2.40586
0.204933,-1.34612,2.45569
0.198302,-1.32143,2.10881
0.191706,-1.30246,2.48836
0.184972,-1.34478,2.57281
0.178238,-1.36496,2.5343
0.171419,-1.3433,2.59147
0.164566,-1.39719,2.62001
0.15763,-1.36525,2.62938
0.150612,-1.41106,2.22386
0.143619,-1.385,2.62314
0.136483,-1.43325,2.28382
0.129436,-1.4568,2.67148
0.122153,-1.45678,2.72315
0.114927,-1.464,2.27503
0.107623,-1.47212,2.7339
0.100264,-1.47876,2.36817
0.0929265,-1.44142,2.75296
0.0854362,-1.49317,2.85374
0.0779639,-1.50795,2.76787
0.0704147,-1.50648,2.84574
0.0628951,-1.5302,2.78855
0.0552537,-1.52455,2.85745
0.0476154,-1.54468,2.83217
0.0399529,-1.49846,2.85319
0.0322218,-1.56347,2.92356
0.0244724,-1.51607,2.87102
0.0166634,-1.57866,2.98959
0.00884547,-1.52862,2.89525
0.000970935,-1.59159,3.02605
-0.0067595,-1.57324,2.9204
-0.0148258,-1.60884,2.47275
-0.0227671,-1.54817,2.94485
-0.030788,-1.60809,2.47046
-0.038717,-1.55917,2.96541
-0.0468076,-1.62023,2.54212
-0.0548305,-1.56276,3.02061
-0.062946,-1.62635,2.54425
-0.0709547,-1.63313,3.02491
-0.0791102,-1.6412,3.16636
-0.0871892,-1.64645,3.09433
-0.0954266,-1.64481,3.26667
-0.103568,-1.57942,3.13083
-0.111758,-1.65597,3.25819
-0.119935,-1.58792,3.12659
-0.128199,-1.6544,2.59894
-0.136325,-1.59114,3.16089
-0.14463,-1.66118,2.67631
-0.15283,-1.58655,3.22324
-0.161079,-1.66793,3.37119
-0.1693,-1.58966,3.24471
-0.177566,-1.67094,2.67262
-0.185786,-1.58842,3.28387
-0.194099,-1.66405,2.71359
-0.202242,-1.5878,3.31796
-0.210577,-1.66604,2.78745
-0.218777,-1.5765,3.39062
-0.227024,-1.66942,2.78574
-0.235215,-1.57386,3.4247
-0.243659,-1.63281,3.60883
-0.251728,-1.55182,3.47998
-0.259748,-1.58154,3.64548
-0.267485,-1.47745,3.5175
-0.27583,-1.64,2.85291
-0.28401,-1.63242,3.61749
-0.292063,-1.67072,3.69255
-0.300287,-1.63077,3.72866
-0.308318,-1.6649,3.72929
-0.316406,-1.52811,3.80857
-0.324745,-1.61241,3.00619
-0.332704,-1.50457,3.83291
-0.340733,-1.63356,3.9917
-0.348663,-1.49155,3.91631
-0.356637,-1.62094,3.13067
-0.364493,-1.47343,3.97814
-0.372392,-1.60699,3.19193
-0.380166,-1.45229,4.04743
-0.38798,-1.59105,3.24451
-0.39566,-1.42854,4.11729
-0.403377,-1.57253,3.29704
-0.410951,-1.40241,4.18606
-0.41856,-1.55176,3.34963
-0.426015,-1.37138,4.25289
-0.433394,-1.55827,4.38217
-0.440916,-1.47672,4.38976
-0.448234,-1.50391,4.3541
-0.455527,-1.43547,4.3591
-0.462617,-1.45562,4.35016
-0.469794,-1.40737,4.43943
-0.476559,-1.23923,4.41481
-0.483699,-1.39049,4.58784
-0.490543,-1.40533,4.50866
-0.497382,-1.36571,3.74423
-0.503867,-1.17261,4.55516
-0.510722,-1.32797,4.73498
