-0.0198071,-0.943349,5.00138
-0.0241953,-0.844316,4.99061
-0.027767,-0.92602,4.88252
-0.0320565,-0.823686,4.84132
-0.035737,-0.853965,4.61155
-0.039794,-0.788856,4.58519
-0.0429256,-0.398159,4.50336
-0.0471622,-0.805446,3.62196
-0.0503104,-0.399509,4.43038
-0.0544897,-0.792451,3.48336
-0.0578696,-0.331273,4.30378
-0.0616336,-0.797574,3.23653
-0.0650096,-0.332511,4.23224
-0.0687305,-0.786249,3.13971
-0.0720674,-0.335652,4.1088
-0.0755862,-0.792812,4.02984
-0.0789461,-0.34379,4.01086
-0.0825844,-0.764582,2.95791
-0.0858492,-0.342429,3.87286
-0.0893651,-0.75588,3.81468
-0.0926057,-0.343699,3.78729
-0.0961315,-0.739461,2.78277
-0.0993086,-0.342439,3.68037
-0.102724,-0.732051,3.63831
-0.105874,-0.340781,3.61697
-0.109041,-0.774554,3.58053
-0.11262,-0.687167,3.63231
-0.115553,-0.737575,3.43238
-0.118675,-0.334627,3.53454
-0.121944,-0.697023,3.51478
-0.125255,-0.644846,3.45754
-0.127961,-0.71523,3.42124
-0.131205,-0.625689,3.50864
-0.133939,-0.648161,3.35327
-0.137001,-0.596842,3.37705
-0.139449,-0.6674,3.39947
-0.142512,-0.588276,3.52234
-0.144788,-0.662666,3.50346
-0.147783,-0.570511,3.50373
-0.150206,-0.586782,3.40629
-0.153071,-0.555511,3.53761
-0.155134,-0.26803,3.47466
-0.158075,-0.553345,3.69933
-0.159908,-0.106583,3.55974
-0.162791,-0.533774,3.72592
-0.164943,-0.536947,3.62785
-0.167523,-0.494298,3.68023
-0.169836,-0.444284,3.7116
-0.171697,-0.513265,2.74704
-0.174044,-0.412614,3.90922
-0.175688,-0.476799,2.81752
-0.177766,-0.383248,4.00623
-0.179418,-0.393272,2.87994
-0.181169,-0.325982,4.00555
-0.182308,-0.404818,4.13607
-0.183981,-0.29796,4.20126
-0.184669,0.0858013,4.09097
-0.186283,-0.271209,3.17321
-0.186752,0.143748,4.23053
-0.187894,-0.277785,3.24014
-0.188506,0.267217,4.38337
-0.189279,-0.205712,4.48116
-0.190032,-0.12153,4.45416
-0.189733,-0.150972,4.39199
-0.190098,-0.033078,4.57633
-0.189429,-0.114367,4.50017
-0.189544,0.0176264,4.70404
-0.188597,-0.0637411,4.58196
-0.188448,0.070871,4.7564
-0.187464,0.0479859,4.6451
-0.186691,0.0959167,3.53273
-0.18551,0.0894495,4.72862
-0.1845,0.143627,3.58232
-0.18306,0.139926,4.77587
-0.181789,0.195319,3.61552
-0.18009,0.189927,4.81438
-0.178566,0.245181,3.63554
-0.176614,0.238874,4.81019
-0.175055,0.342845,4.95923
-0.172255,0.781972,4.78875
-0.170747,0.355138,5.17476
-0.168679,0.445195,4.84578
-0.166161,0.418623,3.48814
-0.163805,0.488663,4.80976
-0.161166,0.534425,4.86345
-0.157971,0.467523,4.80493
-0.155349,0.546557,4.95001
-0.152029,0.495697,4.86089
-0.149025,0.531942,3.67741
-0.146015,0.644586,5.11211
-0.142199,0.596702,9.80371
-0.138961,0.668984,4.86629
-0.135185,0.661928,4.83968
-0.131722,0.708215,4.88703
-0.127468,0.612632,4.86295
-0.124073,0.710224,4.98197
-0.120053,0.711138,4.92718
-0.116333,0.760069,4.92365
-0.111713,0.633292,4.89338
-0.108099,0.758443,5.04058
-0.103413,0.649732,5.17975
-0.0997009,0.778303,5.07261
-0.0943771,1.19988,5.19234
-0.0909227,0.757537,5.47433
-0.0863886,0.743009,4.99056
-0.082556,0.812191,5.14717
-0.0779168,0.750898,4.95548
-0.0735684,0.768321,5.24806
-0.0684631,1.26292,5.01659
-0.0646977,0.809302,5.49382
-0.0604247,0.897124,5.02393
-0.0556233,0.863011,3.62025
-0.0510995,0.927626,5.01144
-0.0458752,0.799254,5.25032
-0.0414716,0.919793,5.16248
-0.0365382,0.894299,5.34004
-0.0318161,0.969028,5.09285
-0.0264565,0.85726,3.6325
-0.0218022,0.967936,5.17819
-0.0163055,0.852636,5.39666
-0.011609,0.981017,5.42836
-0.00582132,0.812537,5.19519
-0.00117932,0.982622,5.64979
0.00382275,0.980115,5.21671
0.00887096,1.02274,5.29349
0.0145789,0.881221,5.44506
0.0193905,1.0011,5.41981
0.025102,0.88565,5.61833
0.0299775,1.01778,5.51521
0.035794,0.904836,5.68671
0.040773,1.03909,5.57236
0.0467763,0.996943,5.73684
0.052161,1.12087,5.62705
0.0582617,1.06213,5.5123
0.0638886,1.15558,5.5837
0.0703481,1.02446,5.74853
0.0759002,1.15086,5.68491
0.0821485,1.08788,5.63573
0.0878999,1.18009,5.7245
0.0944055,1.06071,4.05638
0.101203,1.64173,5.65428
0.106491,1.1609,6.31924
0.11363,1.7348,5.75618
0.119198,1.17656,6.35595
0.125345,1.25485,5.70381
0.13195,1.21118,6.09049
0.138226,1.27518,5.74001
0.1454,1.11213,6.09649
0.151403,1.24197,5.92238
0.15829,1.12775,4.35255
0.164347,1.25034,6.04693
0.171379,1.11431,6.3463
0.177401,1.24623,6.15137
0.184692,1.04386,6.14618
0.190532,1.22584,6.67807
0.197772,1.03647,6.18418
0.203591,1.22335,6.81955
0.210841,1.03338,6.25613
0.21665,1.22168,6.91246
0.224032,1.0157,6.33721
0.229783,1.21411,6.99004
0.23703,1.02334,6.41235
0.242799,1.21496,7.10136
0.249511,1.16615,6.39064
0.255661,1.26295,6.96238
0.263219,1.8848,6.52066
0.269232,1.1289,5.06458
0.276298,0.982516,6.65101
0.281934,1.19517,7.42917
0.289339,1.88022,6.76406
0.294923,1.1859,5.3023
0.30184,1.99479,6.81052
0.307697,1.21555,5.13806
0.314994,0.994164,6.81124
0.320607,1.18274,7.53448
0.327021,1.07546,7.02328
0.332715,1.16595,7.46282
0.339464,0.9938,7.48046
0.344911,1.13354,7.4051
0.352383,0.793969,7.67646
0.357281,1.06561,7.76014
0.363765,0.948998,7.84303
0.369079,1.11596,7.96549
0.375,1.02328,5.61047
0.381043,0.933633,7.62598
0.386519,0.992463,8.14517
0.391814,1.08879,7.67042
0.398184,0.928024,5.84367
0.403316,1.06795,7.77104
0.40962,0.918323,5.93992
0.414727,1.06468,7.8814
0.421026,0.914867,5.99269
0.426814,0.892717,7.93294
0.432663,0.852012,6.30671
0.43828,0.86927,7.989
0.443601,0.959982,6.41392
0.450377,1.78521,7.9362
0.454831,0.990575,8.66932
0.460941,0.950894,7.86874
0.466564,1.00855,6.33866
0.47195,1.10495,7.7652
0.477965,1.05139,6.10475
0.484125,0.945714,7.77766
0.490137,0.875038,6.28999
0.495796,0.877955,7.82773
0.501615,0.842816,6.46996
0.506473,1.02587,7.87016
0.512296,0.983241,8.20769
0.517522,1.07011,7.84916
0.523774,0.900817,6.02087
0.528739,1.03023,7.75426
0.534945,0.860025,8.1907
0.539736,1.00252,7.8272
0.545815,0.840006,8.13819
0.550509,0.983461,7.82745
0.556388,0.837824,6.04049
0.561053,0.971931,7.69938
0.567326,0.719123,7.79863
0.571602,0.918662,8.21108
0.577638,0.694254,7.63787
0.581796,0.895784,8.25076
0.587863,0.700988,7.55761
0.592068,0.906809,7.94256
0.597351,0.852684,7.47189
0.601905,0.936684,7.67749
0.607446,0.777034,5.71467
0.611745,0.894028,7.61212
0.617103,0.745541,5.9037
0.621253,0.864129,7.31075
0.626549,0.700965,7.7152
0.630498,0.827905,7.33235
0.635526,0.688378,5.82256
0.639386,0.805883,7.24793
0.64483,0.54573,7.34945
0.648222,0.737285,7.43393
0.653262,0.525106,7.18889
0.656528,0.710529,7.7295
0.660781,0.65339,7.11827
0.66432,0.730313,7.27492
0.669191,0.486953,7.02076
0.672208,0.654881,7.48741
0.676922,1.35708,7.01483
0.679661,0.607682,5.8624
0.684288,1.42983,6.93122
0.686823,0.57563,7.34035
0.690417,0.513528,6.86101
0.693136,0.568691,7.21123
0.69731,1.22825,6.85885
0.699809,0.407536,5.7624
0.70302,1.27335,6.84073
0.705649,0.395382,7.17328
0.709227,1.12055,6.7519
0.711361,0.345095,5.7514
0.714285,1.21468,6.77967
0.716258,0.435027,5.61197
0.719357,1.21617,6.66571
0.721699,0.335607,6.90565
0.723727,0.439507,6.6441
0.726843,0.242536,6.70274
0.728565,0.393276,6.66617
0.731212,0.27498,6.65864
0.73297,0.386797,6.75668
0.736273,0.99985,6.57155
0.73744,0.304615,6.79181
0.739618,0.111903,6.57253
0.740893,0.288527,6.71072
0.742387,0.300515,6.57935
0.744376,0.251137,5.49767
0.747086,0.888337,6.55388
0.747716,0.200811,6.8954
0.748917,0.255015,6.59009
0.750588,0.20692,5.50784
0.751751,0.241322,6.56428
0.753797,0.0789671,6.70285
0.754559,0.183641,6.65348
0.755917,0.161488,6.71835
0.756877,0.202486,6.57065
0.758445,0.116043,6.50025
0.759222,0.170713,6.58137
0.761375,0.80952,6.49951
0.761389,0.0378035,12.2987
0.763016,-0.157183,6.5996
0.762857,0.023439,6.79883
0.763686,-0.0478673,6.61339
0.763906,0.0666131,6.72844
0.765124,0.842199,6.54887
0.76549,-0.03946,5.59408
0.766405,0.809434,6.60425
0.766627,-0.0630064,5.62557
0.766714,0.0562611,6.60797
0.767,0.0654601,6.52391
0.768143,0.825209,6.5284
0.768379,-0.0688808,5.62111
0.768369,0.0020894,6.58762
0.768619,0.0496827,6.58874
0.770158,0.693959,6.51385
0.769666,-0.0468067,5.74909
0.770468,0.782766,6.55957
0.770165,-0.0280042,5.64636
0.770977,-0.136501,5.70166
0.770682,-0.0267374,6.65052
0.771543,-0.158184,6.64476
0.771128,-0.033179,6.65562
0.771909,-0.146285,5.70007
0.771556,-0.0389215,6.64099
0.772362,-0.149324,5.69557
0.772007,-0.0381643,6.6339
0.7723,-0.0486556,6.6241
0.772215,-0.00611841,6.55715
0.773082,-0.14461,5.69743
0.772724,-0.0414498,6.61449
0.773034,-0.059604,5.71431
0.772888,-0.0185224,6.55425
0.773672,-0.151877,5.71105
0.773266,-0.0521509,6.611
0.773523,-0.0706858,5.72774
0.773319,-0.0302211,6.55336
0.773619,-0.0673637,5.72971
0.774016,-0.184,6.55091
0.77389,-0.120124,5.84628
0.773532,-0.0524726,6.58593
0.773754,-0.0808117,5.73955
0.773488,-0.0439003,6.56003
0.774211,-0.195812,6.61849
0.77362,-0.0853925,6.63461
0.773741,-0.096454,5.78812
0.773396,-0.049701,6.56976
0.773603,-0.0872445,5.77791
0.773905,-0.20596,6.56817
0.773681,-0.139837,5.88964
0.773843,-0.224934,6.60272
0.773568,-0.14715,5.89101
0.773091,-0.0751069,6.60794
0.772699,-0.0679587,6.54362
0.772318,-0.083299,6.57115
0.772262,-0.129027,6.68519
0.771733,-0.0988527,6.61975
0.772199,-0.253218,6.6889
0.771328,-0.140575,6.7101
0.771697,-0.266802,6.71135
0.771034,-0.290572,6.71993
0.770031,-0.152595,6.72605
0.770274,-0.365905,6.65489
0.769076,-0.174123,6.78331
0.768608,-0.303159,6.70039
0.767454,-0.189449,6.79273
0.766944,-0.28586,6.74187
0.766657,0.620804,6.80441
0.76566,-0.341567,6.88159
0.764439,-0.20248,6.8584
0.763991,-0.271527,6.76879
0.763798,0.64574,6.84364
0.762903,-0.321622,6.91572
0.762613,0.644147,6.88323
0.761692,-0.301718,6.11232
0.761508,0.663104,6.88475
0.760667,-0.286584,6.10498
0.760556,0.678111,6.88705
0.759154,-0.250549,6.11178
0.759558,0.530512,6.9081
0.757895,-0.267766,6.2533
0.757776,0.670895,6.9258
0.756918,-0.296627,6.15398
0.756767,0.677667,6.95463
0.755952,-0.282631,6.17819
0.755882,0.694853,6.95509
0.755238,-0.305363,13.9121
0.755168,0.706449,6.97071
0.754527,-0.244488,6.20596
0.753842,-0.0828925,6.94091
0.754565,-0.329712,6.97336
0.753681,-0.101718,6.97312
0.754329,-0.293405,6.89992
0.754394,0.74244,6.95661
0.754015,-0.209542,6.99732
0.754344,0.776464,6.90964
0.754128,-0.183574,6.96082
0.754565,0.793402,6.87922
0.754398,-0.150274,6.14676
0.754169,0.00630421,6.8429
0.754678,-0.0804766,6.79505
0.754644,0.0346341,6.80088
0.75574,-0.202881,6.77195
0.755362,-0.00932396,6.83494
0.756478,-0.240104,6.78611
0.75604,-0.0132195,6.84263
0.756764,-0.130304,6.76819
0.756982,-0.0514635,6.13452
0.757625,-0.134848,6.7363
0.757515,0.034157,6.7715
0.757772,0.0562215,6.69583
0.758986,-0.0799407,5.99322
0.758955,0.0241435,6.70578
0.759819,-0.0237449,6.65099
0.759941,0.043975,6.68738
0.761139,-0.0751748,5.95132
0.761145,0.0327563,6.67122
0.761869,0.0241328,5.94239
0.762149,0.0671486,6.60439
0.762967,0.0370937,5.90054
0.76472,0.740409,6.54317
0.7643,0.00607296,6.70867
0.765969,0.731219,6.54219
0.76553,0.00426123,6.69314
0.767188,0.72774,6.51642
0.766753,0.00467204,6.66684
0.768403,0.72392,6.48979
0.767969,0.00389921,6.61526
0.768798,-0.0885766,6.45441
0.769186,-0.01295,5.87469
0.769346,0.0577782,6.43924
0.770119,0.0320184,5.76696
0.771002,-0.0827515,6.40846
0.771379,-0.016512,5.8244
0.77212,-0.101363,6.40201
0.772436,-0.0256194,5.81599
0.772527,0.044623,6.38399
0.773223,0.017626,5.71041
0.774022,-0.0965494,6.35264
0.77475,-0.128101,5.77481
0.774559,-0.00105705,6.38448
0.774938,-0.0563008,6.44049
0.774806,-0.0163871,6.37942
0.775598,-0.143375,5.69989
0.775219,-0.0484285,6.40444
0.775912,-0.157552,5.7098
0.775484,-0.0563839,6.41297
0.77619,-0.18113,6.46231
0.775679,-0.0690304,6.42874
0.776338,-0.188255,6.46392
0.775798,-0.0743467,6.43303
0.776432,-0.192839,6.4624
0.775868,-0.0787388,6.43293
0.776295,-0.152129,6.35293
0.775849,-0.0638859,6.41924
0.776495,-0.191901,6.44492
0.775923,-0.0815977,6.42863
0.776213,-0.127076,6.34864
0.775802,-0.0643267,6.3969
0.776382,0.713832,6.33952
0.776179,-0.175579,6.43531
0.776439,0.674897,6.37377
0.776016,-0.242352,6.46188
0.775979,0.622918,6.42858
0.775347,-0.23371,5.73869
0.775352,0.629461,6.44762
0.774732,-0.232407,5.74491
0.774739,0.629615,6.45619
0.774157,-0.244592,6.53289
0.773386,-0.107383,6.47906
0.773799,-0.30339,6.44096
0.772868,-0.126471,6.5192
0.772616,-0.242193,6.47159
0.771767,-0.133316,6.535
0.772088,-0.370029,6.50507
0.7709,-0.173955,6.62916
0.770752,-0.286834,6.55851
0.769794,-0.14495,6.60413
0.769732,-0.274978,6.5505
0.769561,0.608153,6.62023
0.768815,-0.277359,6.69718
0.767899,-0.133683,6.6478
0.768209,-0.329625,6.5889
0.767166,-0.146517,6.68748
0.767461,-0.330066,6.62412
0.766434,-0.141678,6.70855
0.766762,-0.323834,6.63871
0.766525,0.622567,6.72121
0.765856,-0.257802,6.76723
0.76556,0.601477,6.74711
0.764289,-0.198167,6.79774
0.764346,0.646248,6.70544
0.763645,-0.254731,5.96079
0.76282,-0.119934,6.75037
0.763196,-0.323279,6.67866
0.762959,0.629533,6.79979
0.762271,-0.263564,6.8459
0.762225,0.656877,6.78675
0.761641,-0.245939,6.82706
0.760905,-0.095307,6.78249
0.761435,-0.29291,6.71184
0.760595,-0.10336,6.81172
0.76044,-0.218283,6.73482
0.760457,0.658926,6.81243
0.760362,-0.389242,6.88187
0.75919,-0.15585,6.89705
0.759597,-0.359652,6.78523
0.758547,-0.137411,6.89112
0.759003,-0.321614,6.80272
0.758078,-0.114852,6.87876
0.758591,-0.297693,6.78927
0.757761,-0.0979388,6.87016
0.757804,-0.159974,6.78215
0.757372,-0.0455434,6.79957
0.759073,0.592131,6.84682
0.757785,-0.145086,6.9866
0.757363,-0.0592414,6.81455
0.757595,-0.0760068,5.98432
0.757378,-0.0310421,6.76853
0.758206,-0.176809,6.81782
0.757734,-0.0586962,6.82196
0.758964,0.663631,6.69846
0.758215,-0.0905213,6.06871
0.758895,0.788675,6.72092
0.758847,-0.125383,5.95125
0.759454,0.784627,6.72067
0.759002,-0.0371104,6.76493
0.760359,0.692128,6.66626
0.75975,-0.0623121,6.02132
0.760566,0.812753,6.66063
0.76069,-0.111619,6.71826
0.760602,0.0320828,6.66213
0.761213,-0.051688,6.59442
0.762052,0.816215,6.61937
0.76217,-0.0927563,5.88404
0.762926,0.807603,6.61152
0.762659,-0.0163042,5.86475
0.763596,0.831393,6.56067
0.763407,-0.00723154,5.83537
0.764868,0.705105,6.53776
0.764348,-0.0472293,5.91482
0.765706,0.693199,6.53879
0.76515,-0.0519462,5.89512
0.766415,-0.223269,6.52484
0.765928,-0.0425087,6.66632
0.76719,-0.216311,6.49685
0.766715,-0.0422445,6.63574
0.767968,-0.218054,6.47837
0.767479,-0.0454703,6.61699
0.768325,0.803958,6.46222
0.768048,-0.0241754,5.73677
0.76893,0.803955,6.43621
0.769015,-0.106961,5.73401
0.769665,0.775851,6.45034
0.769643,-0.119646,5.73674
0.770731,0.645195,6.44302
0.769987,-0.0878365,5.82061
0.770391,-0.101753,6.42808
0.770143,-0.0288743,6.45747
0.77143,0.660939,6.38756
0.770712,-0.0905431,5.79188
0.771825,0.639022,6.40857
0.771021,-0.10367,5.7913
0.771601,0.75207,6.40668
0.771438,-0.150061,5.69398
0.771068,-0.0761207,6.45045
0.771373,-0.114048,6.36025
0.77163,-0.132478,6.39465
0.771223,-0.0615481,6.43675
0.771596,-0.120774,6.36818
0.771199,-0.0640034,6.42117
0.771854,-0.203859,6.47822
0.771218,-0.095422,6.48054
0.771735,0.728892,6.37434
0.771074,-0.103854,5.69422
0.77155,0.72219,6.38641
0.770846,-0.112318,5.70146
0.771281,0.714893,6.392
0.77148,-0.332129,6.48036
0.770548,-0.113575,6.47614
0.771104,-0.326583,6.41283
0.770183,-0.115572,6.49244
0.770335,-0.233371,6.39456
0.769371,-0.144724,6.50363
0.770127,0.53214,6.4492
0.76866,-0.206308,6.61863
0.768436,-0.305681,6.4889
0.76713,-0.209585,6.58102
0.766767,-0.346298,6.54497
0.765793,-0.274067,6.71463
0.76529,-0.360778,6.60623
0.764359,-0.277049,5.95092
0.763863,-0.358243,6.63035
0.762963,-0.265051,6.75516
0.762531,-0.345083,6.64296
0.761694,-0.257667,5.98376
0.761303,-0.337183,6.65659
0.760174,-0.170217,6.66336
0.760433,-0.402783,6.62966
0.759153,-0.184222,6.7355
0.759001,-0.300395,6.62944
0.758016,-0.144933,6.69462
0.757991,-0.280736,6.64839
0.757082,-0.131642,6.70126
0.757518,-0.369197,6.65582
0.756404,-0.151004,6.75878
0.757675,0.483874,6.76884
0.756068,-0.204828,6.86008
0.755982,-0.273468,6.71302
0.755524,-0.179994,6.04565
0.755871,-0.326138,6.70148
0.754967,-0.106493,6.7651
0.755208,-0.220867,6.68657
0.754524,-0.0638474,12.6699
0.755738,0.635049,6.65651
0.754726,-0.11064,6.82987
0.755416,-0.303194,6.67466
0.75468,-0.0710737,6.7658
0.755511,-0.279483,6.67808
0.754874,-0.0533865,6.74724
0.755714,-0.23308,6.66938
0.755225,-0.0284488,6.71913
0.755557,-0.0900091,6.65882
0.755456,0.0321778,6.65458
0.757092,0.709209,6.61454
0.756489,-0.0322768,6.75149
0.757498,-0.198752,6.62063
0.757199,0.0110955,6.70663
0.75833,-0.171527,6.62079
0.758849,0.794979,6.66047
0.758984,-0.0984892,6.73068
0.759006,0.0577075,6.62491
0.759375,0.0784637,6.59641
0.760345,-0.0492661,6.54704
0.7606,0.0697738,6.65095
0.761896,0.883887,6.55101
0.761994,0.050122,5.81759
0.763725,0.755692,6.53546
0.763518,0.0200923,6.72533
0.764756,-0.0738652,6.66821
0.764845,0.057582,6.6406
0.766529,-0.131387,6.53932
0.76647,0.0411246,6.71462
0.767734,0.882965,6.52965
0.767863,0.0732693,6.6295
0.769221,0.890823,6.4857
0.769219,0.0197373,5.74956
0.77031,0.840937,6.5321
0.770609,-0.0564374,5.78884
0.771984,0.697198,6.55487
0.77151,-0.0180622,6.76541
0.772525,0.838609,6.57161
0.77283,-0.0521698,5.78696
0.773752,0.823792,6.55666
0.774026,-0.0558386,5.79452
0.774937,0.821986,6.56231
0.774658,-0.0280239,5.79123
0.775534,0.803714,6.6105
0.775624,-0.0979562,5.81841
0.775562,0.0291347,6.6488
0.776671,-0.178601,6.64336
0.776372,0.000346643,6.7075
0.77687,-0.0674973,6.68048
0.777627,0.795583,6.69926
0.778249,-0.242333,6.80996
0.778545,0.746251,6.77973
0.779021,-0.26289,6.87651
0.778499,-0.0265431,6.81972
0.779469,-0.199742,6.76007
0.779111,-0.00689323,6.8432
0.780205,-0.223687,6.76265
0.779788,-0.016749,6.86066
0.781272,0.680399,6.77024
0.780577,-0.0521731,6.95873
0.781464,-0.214491,6.80757
0.781045,-0.0179489,6.92779
0.781703,-0.136633,6.8107
0.782267,0.780716,6.89117
0.781782,-0.0432996,6.9798
0.782647,-0.16823,7.00884
0.782255,-0.0397207,6.9876
0.782798,-0.0916865,6.87695
0.783224,-0.175915,6.95907
0.783197,-0.100887,6.06643
0.783597,-0.181065,6.9841
0.784,0.763781,7.02094
0.78382,-0.170566,7.11455
0.784233,0.765662,7.0407
0.783619,-0.0811517,5.99136
0.784058,-0.126847,7.00864
0.783711,-0.0455639,7.09613
0.783821,-0.132227,6.00343
0.784811,0.59695,7.12771
0.783517,-0.168872,7.36118
0.783978,-0.370353,7.21932
0.783717,0.682301,7.35101
0.783603,-0.405133,7.42321
0.78324,0.677286,7.41899
0.782065,-0.180391,6.18582
0.782818,0.599978,7.29873
0.78147,-0.204052,6.29102
0.781306,-0.228192,7.35214
0.780459,-0.144651,7.42297
0.780724,-0.28572,6.19312
0.780398,-0.33421,7.53341
0.779676,-0.245602,6.36259
0.780327,0.557585,7.47854
0.778685,-0.230888,7.71141
0.778477,-0.325951,7.55324
0.777379,-0.169102,7.57255
0.777744,-0.421452,7.52686
0.776394,-0.197495,7.7145
0.776009,-0.26375,7.5777
0.775897,0.701761,7.62248
0.775015,-0.327443,7.76599
0.774723,0.686235,7.71307
0.773743,-0.344489,7.79506
0.773386,0.678732,7.75784
0.772346,-0.356887,7.82857
0.771891,0.68207,7.79667
0.770359,-0.2625,6.2965
0.770177,0.686116,7.7311
0.768646,-0.26835,6.27301
0.768978,0.53548,7.75997
0.767004,-0.327253,6.47053
0.766596,0.656672,7.82206
0.764884,-0.30226,6.25285
0.764932,-0.548201,7.83398
0.763218,-0.417896,8.12224
0.762957,-0.599071,7.94742
0.760754,-0.37056,8.14233
0.760135,0.619758,7.89717
0.758654,-0.452488,8.01563
0.757769,0.597524,8.04801
0.755668,-0.373848,6.30473
0.755533,0.45535,7.95914
0.75305,-0.426838,6.50155
0.752167,0.577561,8.00661
0.750415,-0.508761,8.10796
0.74926,0.552118,8.14635
0.747278,-0.522962,6.29855
0.746065,0.538428,8.15897
0.743593,-0.448573,6.26537
0.743097,0.388116,8.07296
0.740214,-0.506186,6.50148
0.738942,0.507972,8.11478
0.736707,-0.577372,6.21754
0.735206,0.484223,8.2367
0.732959,-0.630415,8.23838
0.731241,0.454102,8.29372
0.728095,-0.593031,8.29827
0.726309,0.405854,8.21201
0.723674,-0.674553,6.2629
0.720775,-0.535156,8.3667
0.719238,-0.783822,8.06457
0.715958,-0.590946,8.51686
0.714247,-0.822096,8.23444
0.71177,0.338256,8.54634
0.708632,-0.765853,6.40899
0.706242,0.333737,8.44486
0.703115,-0.785328,8.45818
0.700633,0.314037,8.49566
0.697304,-0.793659,6.27377
0.694769,0.295412,8.47426
0.691345,-0.813352,6.2153
0.688702,0.271932,8.47395
0.685163,-0.836046,6.18865
0.6824,0.246035,8.4679
0.678741,-0.859702,6.16261
0.675855,0.218735,8.45454
0.672073,-0.883681,6.13246
0.669061,0.189766,8.43332
0.665871,-1.07292,8.45563
0.661333,-0.826394,8.63257
0.657889,-0.888679,8.18657
0.65377,-0.78909,8.3136
0.650598,-0.954958,8.05712
0.646243,-0.8318,8.30335
0.643804,-0.0769075,8.07046
0.638693,-0.934556,8.50375
0.635014,-1.04076,8.23963
0.630685,-0.990576,6.12351
0.627707,-0.165185,8.09271
0.622238,-0.99952,8.40958
