0.376228,1.80723,0.107142
0.385142,1.76762,0.0173663
0.393885,1.7369,0.039687
0.402478,1.70604,-0.0370234
0.410916,1.67569,-0.0921907
0.419198,1.64244,-0.170653
0.42732,1.61269,-0.234203
0.435278,1.57605,-0.303872
0.443069,1.54668,-0.374335
0.450685,1.49778,-1.02032
0.458101,1.4718,-0.462495
0.465348,1.43298,-0.525925
0.472429,1.40531,-0.587947
0.479336,1.36308,-0.64086
0.486068,1.33549,-0.732197
0.492618,1.29085,-0.811732
0.498986,1.26282,-0.870669
0.505166,1.21559,-0.943555
0.511157,1.18748,-0.998196
0.516955,1.13736,-1.01197
0.522558,1.10977,-1.11111
0.527992,1.07663,-1.14795
0.533174,1.02563,-1.16626
0.538158,0.973518,-1.15579
0.542944,0.946915,-1.25383
0.547532,0.893632,-1.23468
0.551714,0.908683,-1.3354
0.556115,0.853685,-1.61443
0.56025,0.810648,-1.80653
0.564115,0.735327,-2.05735
0.567697,0.703828,-1.66484
0.571059,0.643053,-1.53579
0.574182,0.613436,-1.6241
0.576943,0.575221,-2.23242
0.57967,0.522681,-1.89661
0.58197,0.482706,-1.80735
0.584219,0.431755,-1.58457
0.586198,0.369561,-1.51722
0.587978,0.343451,-1.4713
0.589567,0.293745,-1.28548
0.590957,0.268688,-1.39864
0.592172,0.237095,-1.43063
0.593154,0.187406,-1.41593
0.593931,0.130529,-1.51132
0.594512,0.0932997,-1.53885
0.594866,0.0648978,-1.47413
0.594981,0.01334,-1.48365
0.59488,-0.0262948,-1.56418
0.594553,-0.0782144,-1.4626
0.593867,-0.117255,-1.82026
0.59311,-0.170644,-1.64116
0.592053,-0.23972,-1.4179
0.590755,-0.271749,-1.35415
0.589228,-0.330682,-1.28519
0.587465,-0.364728,-1.2563
0.585344,-0.364512,-1.18079
0.583222,-0.443435,-1.25867
0.580815,-0.491434,-1.08772
0.578181,-0.538903,-0.806581
0.575337,-0.576847,-1.00935
0.572267,-0.624874,-0.917498
0.56899,-0.664132,-0.949025
0.565482,-0.71287,-0.850982
0.561746,-0.770307,-0.855425
0.557818,-0.80928,-0.814451
0.553639,-0.859002,-0.766155
0.549253,-0.892554,-0.719944
0.544621,-0.948805,-0.651301
0.539789,-0.989132,-0.599028
0.534736,-1.03295,-0.560493
0.529469,-1.06954,-0.51619
0.523969,-1.1131,-0.4642
0.518242,-1.16092,-0.349515
0.512254,-1.19379,-0.323261
0.5061,-1.24862,-0.25493
0.499687,-1.28811,-0.185688
0.493118,-1.32991,-0.0983371
0.48632,-1.37175,-0.0856943
0.479337,-1.41135,0.390486
0.472156,-1.45407,0.007958
0.464792,-1.48939,0.0712368
0.457221,-1.53772,0.0726301
0.449414,-1.58025,0.150089
0.441393,-1.61839,0.22878
0.433174,-1.65857,0.677137
0.424786,-1.67724,0.69491
0.416226,-1.73196,0.305228
0.407459,-1.75154,0.746913
0.398519,-1.80878,0.365637
0.389364,-1.8422,0.398347
0.379995,-1.8958,0.462612
0.370408,-1.93614,0.188282
0.360677,-1.99334,0.591331
0.350639,-2.00335,0.64254
0.340473,-2.037,0.657388
0.330189,-2.05585,0.630559
0.319747,-2.09292,0.655899
0.309217,-2.10767,0.6476
0.29839,-2.17407,0.634528
0.287504,-2.16497,0.679255
0.276533,-2.19675,0.631765
0.265481,-2.20569,0.576334
0.254336,-2.24484,0.565394
0.243071,-2.22634,0.793432
0.231801,-2.26878,0.456108
0.220409,-2.31055,0.421306
0.208971,-2.29785,0.38268
0.197411,-2.32969,0.315584
0.185766,-2.34204,0.271379
0.174057,-2.32224,0.231661
0.162192,-2.3771,0.199982
0.150298,-2.38041,0.147103
0.138339,-2.39251,0.105609
0.126446,-2.3822,0.00491826
0.114509,-2.391,-0.0487175
0.102519,-2.40355,-0.128241
0.090507,-2.4051,-0.18453
0.0784926,-2.40803,-0.278867
0.066446,-2.40913,-0.373162
0.0543402,-2.43985,-0.471571
0.0421489,-2.43608,-0.539463
0.0298978,-2.47351,-0.647109
0.0174696,-2.44975,-0.724502
0.00513645,-2.49622,-0.858501
-0.00729324,-2.50107,-0.959434
-0.0198978,-2.55624,-1.06994
-0.0327949,-2.52292,-1.15964
-0.0455773,-2.60385,-1.30426
-0.0585892,-2.59861,-1.37438
-0.0718264,-2.65074,-1.52073
-0.0850765,-2.64804,-1.5952
-0.0980703,-2.58127,-1.643
-0.111394,-2.65772,-1.9111
-0.124904,-2.75433,-2.0462
-0.138612,-2.73525,-2.11507
-0.152339,-2.60487,-2.1574
-0.165953,-2.72873,-2.53857
-0.179971,-2.84811,-2.53993
-0.194092,-2.82788,-2.51209
-0.208906,-3.33071,-2.51341
-0.223007,-2.83526,-2.2887
-0.237424,-2.8568,-2.59617
-0.251941,-2.89214,-2.02516
-0.26657,-2.94738,-2.55766
-0.281087,-2.92438,-2.53676
-0.295739,-2.9475,-2.55558
-0.310541,-2.86076,-2.54205
-0.324991,-2.92138,-2.73478
-0.33948,-2.90969,-2.60027
-0.354044,-2.92484,-2.53038
-0.368505,-2.89651,-2.50616
-0.382937,-2.90187,-2.44273
-0.3977,-2.78031,-2.52175
-0.411788,-2.85862,-2.77428
-0.426038,-2.84141,-2.57385
-0.440459,-2.80258,-1.94376
-0.454509,-2.80696,-2.65044
-0.468525,-2.79173,-2.45674
-0.482529,-2.78334,-2.30207
-0.496453,-2.79478,-2.35812
-0.510325,-2.76086,-2.39137
-0.524088,-2.75259,-1.28771
-0.537774,-2.72426,-2.39306
-0.551372,-2.7301,-2.25412
-0.564936,-2.70041,-2.2679
-0.578404,-2.67622,-2.18182
-0.591783,-2.66017,-2.00322
-0.605324,-2.57144,-2.105
-0.618355,-2.60858,-1.07834
-0.631428,-2.60189,-2.04614
-0.644428,-2.58568,-0.420966
-0.657315,-2.56103,-1.6755
-0.670081,-2.53766,-0.197012
-0.682734,-2.52705,-1.47367
-0.695258,-2.50078,-1.33963
-0.707648,-2.47335,-1.27818
-0.719918,-2.44432,-1.16397
-0.732274,-2.60853,-0.948488
-0.744174,-2.37505,0.276844
-0.756025,-2.36,-0.92721
-0.767777,-2.33984,-0.525567
-0.779402,-2.31418,-0.30479
-0.790874,-2.28284,-0.162335
-0.802193,-2.251,0.00422284
-0.813352,-2.21862,0.125621
-0.824294,-2.17526,0.166309
-0.835059,-2.14892,0.250879
-0.845697,-2.11536,0.448754
-0.856179,-2.08079,0.603373
-0.866473,-2.0433,0.779093
-0.876593,-2.00843,0.87283
-0.886521,-1.95759,2.45945
-0.896234,-1.92662,0.997633
-0.905765,-1.88861,1.08253
-0.915125,-1.85581,1.22195
-0.924275,-1.79731,2.76612
-0.933192,-1.76787,1.21847
-0.941927,-1.73038,1.35897
-0.950503,-1.69911,1.48238
-0.958869,-1.65079,1.63678
-0.967037,-1.62249,1.6643
-0.975024,-1.56771,3.1302
-0.982785,-1.54065,1.88364
-0.990357,-1.49356,2.04287
-0.997735,-1.46382,2.18572
-1.00492,-1.4288,2.30598
-1.01189,-1.38567,1.51825
-1.01865,-1.32899,2.74947
-1.02523,-1.29082,2.83474
-1.0315,-1.23051,2.86652
-1.03757,-1.19227,2.8921
-1.04339,-1.13916,2.99071
-1.04902,-1.10132,3.03315
-1.05435,-1.0416,3.04101
-1.05948,-1.00378,3.05147
-1.06437,-0.951377,3.03942
-1.06903,-0.919112,3.19143
-1.07346,-0.858534,3.14518
-1.07767,-0.819214,3.29918
-1.08163,-0.764566,3.27104
-1.08539,-0.748191,3.41714
-1.08868,-0.740401,5.45647
-1.09209,-0.650512,4.44998
-1.09512,-0.590971,3.77787
-1.09782,-0.525257,3.33936
-1.10029,-0.486134,3.32196
-1.1025,-0.429349,3.20235
-1.10408,-0.495074,3.27364
-1.10606,-0.358179,4.31166
-1.10758,-0.271042,3.31801
-1.10886,-0.249119,3.13629
-1.10997,-0.212572,3.38212
-1.1108,-0.153827,3.41463
-1.1114,-0.113277,3.53253
-1.11176,-0.0552927,3.65616
-1.11185,0.0104731,3.61554
-1.11169,0.0459518,3.64313
-1.11131,0.0872414,3.62732
-1.11064,0.147476,3.52789
-1.10972,0.213906,3.59716
-1.10854,0.250077,3.58421
-1.10711,0.315745,3.50881
-1.1054,0.355428,3.48601
-1.10347,0.395747,3.35712
-1.10129,0.451221,2.94677
-1.09889,0.491484,3.3294
-1.09621,0.547745,3.20088
-1.0933,0.589432,3.28316
-1.09013,0.647131,3.11829
-1.08634,0.588976,3.15452
-1.08294,0.728792,4.01355
-1.07913,0.78047,2.55753
-1.07499,0.844158,2.86601
-1.07065,0.869668,2.80066
-1.06612,0.921109,2.24259
-1.06136,0.962444,3.02217
-1.05635,1.01711,2.89454
-1.05107,1.08138,2.93211
-1.04556,1.11893,2.83548
-1.03978,1.18055,2.70045
-1.03382,1.20112,2.59486
-1.02716,1.77504,2.74349
-1.02116,1.25066,4.11953
-1.01457,1.35515,2.88423
-1.00766,1.40346,2.44504
-1.00048,1.44674,2.20241
-0.993088,1.49039,0.82867
-0.985113,1.91224,1.92502
-0.977554,1.54985,2.61072
-0.969224,1.96394,1.75935
-0.961222,1.64276,2.1878
-0.952853,1.69006,1.57058
-0.944236,1.73957,1.31257
-0.935405,1.7833,1.19771
-0.926435,1.80756,1.14711
-0.917318,1.84157,1.36537
-0.908016,1.87749,1.34735
-0.898535,1.91289,1.26104
-0.888871,1.95066,1.36972
-0.87902,1.9874,1.24475
-0.868765,1.9749,1.32731
-0.85863,2.06226,1.46612
-0.848175,2.1119,1.10259
-0.837526,2.13947,0.787734
-0.826747,2.16533,-0.521932
-0.815816,2.19711,-0.520256
-0.804716,2.2346,0.944747
-0.793422,2.27864,0.76347
-0.781923,2.31359,0.643664
-0.770261,2.33866,-1.02819
-0.758464,2.37229,0.469363
-0.746512,2.39499,-1.1638
-0.734436,2.42804,0.346474
-0.722209,2.4487,-1.27852
-0.709865,2.48132,0.23858
-0.697361,2.51419,0.0953004
-0.6847,2.54404,-0.0108283
-0.671893,2.5737,-0.114971
-0.658952,2.5988,-0.270049
-0.64589,2.62006,-0.395847
-0.632717,2.64426,-0.468948
-0.619505,2.68264,-0.527951
-0.606154,2.67234,-0.73175
-0.592746,2.69099,-0.493087
-0.579273,2.69605,-1.9233
-0.565782,2.73029,-0.37407
-0.552105,2.74293,-0.505219
-0.538337,2.76466,-0.483306
-0.524472,2.78306,-0.525888
-0.510501,2.80599,-0.594472
-0.496466,2.8073,-2.09028
-0.482384,2.82814,-0.617918
-0.468239,2.82904,-2.06523
-0.454048,2.85009,-0.616153
-0.439763,2.86501,-0.683957
-0.425556,2.72553,-0.797849
-0.411053,2.88989,-2.37924
-0.396622,2.88611,-0.812553
-0.382136,2.90085,-0.799141
-0.367608,2.90754,-0.866473
-0.353022,2.92318,-0.901685
-0.338388,2.92514,-0.983143
-0.323877,2.97422,-1.02013
-0.309073,2.95991,-1.30671
-0.294531,2.98441,-1.1193
-0.279769,2.92975,-1.27221
-0.265123,2.93017,-0.997806
-0.250465,2.92506,-0.940589
-0.235791,2.93539,-0.975844
-0.221122,2.93191,-1.02981
-0.206421,2.93993,-1.06581
-0.191741,2.9322,-1.12077
-0.177233,2.97981,-1.14965
-0.162505,2.91975,-1.35567
-0.148033,2.96914,-1.12387
-0.133327,2.91889,-1.36244
-0.118949,2.9523,-1.21686
-0.104327,2.91147,-0.472037
-0.0897951,2.89784,-1.24089
-0.0753337,2.88833,-1.17579
-0.0608856,2.88355,-1.26062
-0.0465627,2.84549,-1.26813
-0.0323226,2.84299,-1.1538
-0.018166,2.82294,-1.15645
-0.00397772,2.83443,-1.1596
0.0101378,2.82888,-1.28506
0.0241742,2.80056,-1.28503
0.0381081,2.79187,-1.29022
0.0519543,2.76196,-1.27342
0.0656712,2.73058,-1.26273
0.0793351,2.72037,-1.27034
0.092795,2.69647,-1.14226
0.106147,2.65592,-1.91452
0.119351,2.63139,-1.01241
0.132512,2.62695,-1.01217
0.145574,2.60239,-1.03609
0.158584,2.59503,-1.0521
0.171475,2.56658,-1.09287
0.18432,2.55662,-1.09934
0.197008,2.52409,-1.13512
0.20959,2.51125,-1.14795
0.222059,2.47447,-1.16989
0.234384,2.45883,-1.18095
0.246515,2.46386,-1.18535
0.258585,2.38872,-1.873
0.270407,2.34279,-1.09648
0.282069,2.32551,-1.08174
0.293478,2.33959,-1.07361
0.304881,2.26331,-1.16781
0.316078,2.23937,-1.02855
0.327133,2.1994,-1.00207
0.337979,2.17081,-1.01914
0.348677,2.12238,-1.48937
0.359173,2.08438,-0.933412
0.369587,2.0674,-0.944873
0.37975,2.01665,-0.924284
0.389715,2.01897,-0.93078
0.399401,1.78117,-0.946527
0.409196,1.93532,-1.01221
0.418698,1.87926,-0.924111
0.428061,1.85391,-0.911283
0.437191,1.80699,-0.931592
0.446089,1.80245,-0.940036
0.45484,1.72451,-0.948481
0.463413,1.69331,-0.908232
0.47168,1.63345,-0.865561
0.479789,1.60661,-0.859827
0.487689,1.56193,-0.87185
0.495432,1.53187,-0.893281
0.502926,1.47673,-0.89326
0.51026,1.44437,-0.887968
0.517271,1.37963,-0.852675
0.524118,1.34722,-0.838318
0.530685,1.29089,-0.832486
0.537061,1.25705,-0.819884
0.543175,1.20002,-0.805535
0.549071,1.16519,-0.791807
0.554748,1.10814,-0.776568
0.560204,1.07285,-0.762659
0.565399,1.00913,-0.751721
0.570362,0.974652,-0.708876
0.575069,0.919403,-0.695872
0.579581,0.884453,-0.685913
0.583836,0.828841,-0.677502
0.587913,0.793078,-0.669814
0.591714,0.731532,-0.671522
0.595228,0.709904,-0.640674
0.598595,0.65749,-0.811552
0.601677,0.594781,-0.750146
0.604441,0.574714,-0.592229
0.607091,0.507423,-0.639213
0.609485,0.466651,-0.614181
0.611599,0.407149,-0.603561
0.613508,0.37117,-0.582351
0.615185,0.317076,-0.589413
0.616624,0.262189,-0.599895
0.61779,0.238034,-0.603188
0.618692,0.0501903,-0.69718
0.619524,0.135143,-0.665917
0.619992,0.0685626,-0.609383
0.620254,0.0295841,-0.598615
0.620236,-0.0260522,-0.611171
0.620014,-0.0624811,-0.618735
0.619532,-0.119325,-0.637236
0.618844,-0.15602,-0.647695
0.617889,-0.214221,-0.668055
0.616667,-0.237402,-0.67864
0.615259,-0.309816,-0.729947
0.613627,-0.351697,-0.715298
0.611694,-0.410701,-0.72108
0.609488,-0.432152,-0.72503
0.607108,-0.503824,-0.76386
0.604425,-0.527023,-0.74833
0.601568,-0.599101,-0.781877
0.59841,-0.620918,-0.766244
0.595087,-0.692291,-0.805515
0.591534,-0.73051,-0.792532
0.587748,-0.78334,-0.811048
0.583755,-0.817593,-0.840905
0.579528,-0.872724,-0.876458
0.575068,-0.904855,-0.906685
0.570439,-0.959806,-0.81495
0.56554,-0.992929,-0.986484
0.56044,-1.05355,-1.00892
0.555076,-1.08579,-1.04419
0.549488,-1.14655,-1.06229
0.543663,-1.17733,-1.08813
0.537648,-1.20998,-1.10362
0.531387,-1.2626,-1.12647
0.524917,-1.32321,-1.17401
0.51825,-1.34697,-0.963376
0.51122,-1.34319,-1.23121
0.504173,-1.42944,-1.34367
0.496869,-1.46896,-1.27977
0.489295,-1.52528,-1.24849
0.481523,-1.5812,-1.26889
0.473545,-1.60518,-1.28832
0.465283,-1.63821,-1.47386
0.456958,-1.68013,-1.39155
0.448395,-1.74855,-1.84478
0.439592,-1.76852,-1.28822
0.430632,-1.81537,-1.29681
0.421525,-1.83632,-1.33861
0.412217,-1.88082,-1.38794
0.402783,-1.90207,-1.41374
0.393169,-1.94732,-1.45209
0.383375,-1.96615,-1.49372
0.373446,-2.01501,-1.51159
0.363313,-2.03416,-1.55942
0.352897,-2.05814,-1.82808
0.34247,-2.1002,-1.6852
0.331824,-2.15416,-1.56875
0.320951,-2.18355,-1.56182
0.309935,-2.19949,-1.47272
0.298819,-2.22641,-0.86913
0.28759,-2.24256,-1.58193
0.276204,-2.28224,-1.59609
0.264689,-2.29977,-1.62911
0.253062,-2.32922,-0.941644
0.241312,-2.34722,-1.72181
0.22942,-2.38831,-1.70706
0.21737,-2.40678,-1.72939
0.205138,-2.45853,-2.66386
0.192726,-2.49665,-1.56229
0.180238,-2.50483,-1.54137
0.167636,-2.51609,-1.5368
0.154965,-2.53448,-0.661703
0.142216,-2.54588,-1.60912
0.129317,-2.59059,-2.67097
0.116286,-2.60166,-1.47484
0.103205,-2.61502,-0.49393
0.0900846,-2.62307,-1.52593
0.0768425,-2.65094,-1.50951
0.0635178,-2.66114,-1.5062
0.0501359,-2.6754,-0.442264
0.0366744,-2.70451,-1.53295
0.0231643,-2.7139,-1.49424
0.00954276,-2.72064,-1.44947
-0.0041518,-2.74371,-1.39216
-0.0179428,-2.76748,-1.35127
-0.0317748,-2.7705,-1.30276
-0.0456878,-2.79033,-1.24182
-0.0596299,-2.79152,-1.19648
-0.0736377,-2.80798,-1.14031
-0.0876536,-2.8093,-1.09863
-0.101671,-2.81019,-1.17404
-0.115716,-2.81358,-1.14927
-0.129822,-2.82745,-1.08245
-0.14395,-2.82895,-1.02998
-0.158124,-2.83955,-0.958111
-0.172308,-2.83917,-0.902963
-0.186514,-2.84631,-0.824166
-0.200737,-2.84322,-0.78542
-0.214955,-2.84828,-0.706727
-0.229286,-2.81821,-0.67548
-0.243422,-2.82704,0.607716
-0.257572,-2.83035,-0.729104
-0.271716,-2.82162,0.722173
-0.285821,-2.81988,-0.707946
-0.299925,-2.81844,-0.670925
-0.313969,-2.79587,0.782343
-0.327955,-2.79597,-0.810905
-0.341977,-2.80428,-0.706044
-0.356009,-2.80302,-0.617232
-0.370046,-2.806,-0.471979
-0.384069,-2.80086,-0.363657
-0.398066,-2.79592,-0.218797
-0.412022,-2.78701,-0.137786
-0.425958,-2.79028,-1.46009
-0.439872,-2.77779,0.195293
-0.453728,-2.77233,-1.11416
-0.467537,-2.75523,0.482254
-0.481229,-2.73087,0.530319
-0.494819,-2.71142,0.537384
-0.508295,-2.68791,0.525521
-0.521567,-2.56713,0.512017
-0.534911,-2.65361,0.662272
-0.547996,-2.52937,0.504198
-0.561132,-2.61446,0.591931
-0.574118,-2.58698,0.462561
-0.587002,-2.56911,0.43156
-0.599731,-2.53923,0.291673
-0.612392,-2.52639,0.304045
-0.62497,-2.49721,1.73387
-0.637422,-2.48556,0.288011
-0.64982,-2.48306,-0.961248
-0.662097,-2.48884,0.594046
-0.674426,-2.44849,0.84448
-0.686593,-2.42409,0.823803
-0.69863,-2.3941,0.851827
-0.710539,-2.37351,0.90162
-0.722323,-2.34288,0.960656
-0.733974,-2.32159,1.01212
-0.7455,-2.29898,1.04896
-0.756834,-2.25577,1.09376
-0.767944,-2.24119,1.29915
-0.779033,-2.20432,1.13846
-0.789819,-2.20833,1.04898
-0.800615,-2.14051,1.21197
-0.811093,-2.13955,0.92631
-0.821607,-2.08753,1.08485
-0.831945,-2.05942,0.979314
-0.842129,-2.02848,0.987617
-0.852187,-2.00683,1.06097
-0.862105,-1.97514,1.1849
-0.871883,-1.93918,1.31125
-0.881504,-1.91453,1.38287
-0.890969,-1.88726,1.43907
-0.900258,-1.84754,1.49205
-0.909068,-1.50662,1.55828
-0.918206,-1.79671,2.04315
-0.92698,-1.7308,1.62338
-0.935547,-1.69819,1.50913
-0.943905,-1.65419,1.47971
-0.952106,-1.62554,1.48779
-0.960107,-1.57756,1.50954
-0.967918,-1.55208,1.45176
-0.975448,-1.53534,1.99899
-0.982965,-1.48561,1.69733
-0.990268,-1.43745,1.48654
-0.997369,-1.40948,1.50707
-1.00431,-1.36003,2.3679
-1.01103,-1.33408,1.51358
-1.01759,-1.29264,1.56139
-1.02397,-1.26556,1.61279
-1.03018,-1.21473,2.41789
-1.03617,-1.187,1.65039
-1.04199,-1.14257,1.68683
-1.04761,-1.11382,1.72661
-1.05307,-1.08337,1.75589
-1.0583,-1.03216,1.7869
-1.06333,-0.98594,1.75959
-1.06817,-0.956388,1.78619
-1.07268,-0.995393,1.80363
-1.07731,-0.898874,2.42949
-1.08161,-0.831491,2.00114
-1.08565,-0.795688,1.90273
-1.08951,-0.762451,1.85343
-1.09315,-0.715685,1.82346
-1.0966,-0.683743,1.83863
-1.09986,-0.638121,1.82612
-1.10293,-0.606432,1.8571
-1.1058,-0.560504,1.84783
-1.10846,-0.512133,1.87799
-1.11095,-0.482248,1.87538
-1.11321,-0.43391,1.88186
-1.11531,-0.404001,1.87803
-1.11719,-0.356262,1.89126
-1.11889,-0.324812,1.88662
-1.12039,-0.278101,1.87819
-1.12171,-0.246634,1.8886
-1.12282,-0.198605,1.87477
-1.12374,-0.167613,1.85996
-1.12445,-0.120735,1.84355
-1.12498,-0.0901936,1.83304
-1.12531,-0.0443466,1.81678
-1.12548,-0.0298933,1.81129
-1.12552,0.0188449,2.03185
-1.12532,0.0513231,2.00209
-1.12497,0.0842929,1.9438
-1.12411,0.0373246,2.15398
-1.1236,0.154481,2.42731
-1.12265,0.209061,2.1321
-1.12147,0.263358,1.79549
-1.12006,0.293828,1.71516
-1.11833,0.306682,1.92854
-1.11663,0.36023,1.79651
-1.1147,0.394895,1.54002
-1.11259,0.432155,1.4006
-1.11015,0.413981,1.41255
-1.10783,0.486597,1.71581
-1.10526,0.522808,1.45768
-1.10251,0.561471,1.33025
-1.0996,0.586688,1.33033
-1.09653,0.622173,1.33364
-1.09332,0.647384,1.35751
-1.08997,0.6809,0.998964
-1.08645,0.720157,1.42661
-1.08278,0.745839,1.41816
-1.07893,0.785866,1.39921
-1.07494,0.811495,1.37397
-1.0705,1.09864,1.27563
-1.06632,0.862758,1.65025
-1.06183,0.916307,1.22294
-1.05718,0.943148,1.09097
-1.05236,0.97674,1.00869
-1.04743,0.999081,0.977008
-1.04234,1.02945,0.951842
-1.03715,1.05139,0.931295
-1.03183,1.07688,0.965589
-1.02629,1.07644,0.949967
-1.02074,1.12907,1.00631
-1.01493,1.13431,0.853698
-1.00911,1.18473,0.831522
-1.00311,1.21081,0.693384
-0.996983,1.23743,0.594603
-0.990739,1.25636,0.568392
-0.984388,1.2809,0.527431
-0.977851,1.2804,0.5114
-0.971334,1.31938,0.57568
-0.964665,1.34265,0.467345
-0.957882,1.36668,0.379777
-0.950995,1.38472,0.350427
-0.943985,1.39977,0.38174
-0.936918,1.42167,0.293186
-0.92975,1.4423,0.221745
-0.922487,1.45921,0.200374
-0.915138,1.47603,0.183466
-0.907699,1.49459,0.151442
-0.900156,1.50778,0.128034
-0.892548,1.52949,0.109362
-0.884845,1.54753,0.0511031
-0.877088,1.55635,-0.02114
-0.869253,1.57252,0.0208344
-0.861338,1.58973,-0.0417364
-0.853343,1.60551,-0.0852498
-0.845276,1.61913,-0.146085
-0.837184,1.59204,-0.20649
-0.828962,1.64711,-0.2963
-0.820708,1.6535,-0.301166
-0.812398,1.66501,-0.318105
-0.80409,1.66511,-0.287916
-0.795717,1.67832,-0.304527
-0.787298,1.6871,-0.355153
-0.77882,1.69985,-0.386893
-0.770263,1.71305,-0.499702
-0.761654,1.72249,-0.538322
-0.753077,1.71617,-0.512705
-0.744508,1.73845,-0.522047
-0.735845,1.72976,-0.590215
-0.727169,1.73603,-0.566344
-0.718504,1.72807,-0.575429
-0.709825,1.73807,-0.522196
-0.701144,1.73194,-0.552361
-0.692443,1.74278,-0.508864
-0.68371,1.74569,-0.548281
-0.674952,1.7558,-0.581507
-0.666215,1.76445,-0.725966
-0.657399,1.76351,-0.688723
-0.648594,1.75636,-0.671014
-0.639795,1.76245,-0.684713
-0.63098,1.76787,-0.6987
-0.62222,1.75264,-0.722126
-0.613464,1.75804,-0.680688
-0.604716,1.75234,-0.694882
-0.596112,1.61221,-0.721334
-0.587284,1.75734,-0.842667
-0.578538,1.75073,-0.783108
-0.569855,1.73753,-0.737392
-0.561196,1.72425,-0.738516
-0.552568,1.72662,-0.742504
-0.54396,1.70312,-1.20031
-0.535436,1.70572,-0.703185
-0.526935,1.69225,-0.684709
-0.518467,1.69441,-0.691673
-0.510026,1.67949,-0.681937
-0.501626,1.68058,-0.689295
-0.493255,1.65517,-1.08549
-0.484974,1.65616,-0.650235
-0.476761,1.66705,-0.638292
-0.468573,1.63341,-0.656522
-0.460449,1.6158,-0.582302
-0.45237,1.61591,-0.577106
-0.444311,1.61445,-0.573831
-0.436313,1.59983,-0.573269
-0.428355,1.5818,-0.582726
-0.420437,1.57824,-0.906609
-0.412583,1.57226,-0.582636
-0.404841,1.54563,-0.571987
-0.397158,1.54002,-0.541606
-0.389544,1.52158,-0.527172
-0.381985,1.51488,-0.529467
-0.374501,1.49497,-0.515636
-0.367137,1.50153,-0.516589
-0.359764,1.46842,-0.535379
-0.352492,1.45531,-0.505263
-0.345277,1.43861,-0.726701
-0.338151,1.42641,-0.489403
-0.331111,1.40695,-0.296106
-0.32414,1.39519,-0.475053
-0.317269,1.36401,-0.689673
-0.310515,1.35131,-0.433217
-0.303832,1.32708,-0.405977
-0.297356,1.23513,-0.375749
-0.29084,1.29371,-0.386495
-0.284452,1.26774,-0.346337
-0.278137,1.25684,-0.331519
-0.271907,1.24553,-0.322884
-0.265761,1.22505,-0.312049
-0.2597,1.20367,-0.307745
-0.253699,1.1913,-0.310118
-0.247834,1.16424,-0.291771
-0.242065,1.15809,-0.28389
-0.236363,1.12626,-0.287384
-0.230765,1.11249,-0.257453
-0.225244,1.10378,-0.248956
-0.219758,1.0895,-0.281064
-0.214387,1.06089,-0.284583
-0.209119,1.04582,-0.267177
-0.203959,1.02257,-0.263797
-0.198884,1.00709,-0.260049
-0.193909,0.986726,-0.256498
-0.189008,0.978492,-0.261019
-0.184184,0.95238,-0.285397
-0.179515,0.943594,-0.280751
-0.174884,0.918199,-0.30234
-0.170392,0.888891,-0.268428
-0.166076,0.816288,-0.266221
-0.161786,0.846405,-0.280812
-0.15761,0.833499,-0.24808
-0.153534,0.807798,-0.249788
-0.149586,0.797007,-0.23095
-0.1457,0.76918,-0.228855
-0.141919,0.752052,-0.210596
-0.138236,0.727286,-0.310066
-0.134655,0.712657,-0.186307
-0.131155,0.693199,-0.184146
-0.127743,0.67905,-0.186211
-0.124417,0.659333,-0.189465
-0.12118,0.639373,-0.192647
-0.118022,0.624739,-0.195463
-0.11496,0.604152,-0.202029
-0.111972,0.58917,-0.204842
-0.109139,0.530558,-0.202655
-0.106329,0.552523,-0.235881
-0.103632,0.534965,-0.207015
-0.101026,0.514067,-0.201892
-0.0985519,0.458965,-0.202452
-0.0960986,0.481377,-0.237847
-0.0937621,0.45859,-0.207381
-0.0915023,0.444065,-0.199703
-0.0893517,0.422536,-0.19404
-0.0872529,0.414487,-0.19395
-0.0852298,0.399989,-0.22364
-0.0832682,0.384871,-0.245714
-0.0814042,0.362599,-0.2492
-0.0796312,0.347227,-0.243959
-0.077957,0.326686,-0.236787
-0.0763669,0.312316,-0.229637
-0.0748581,0.292861,-0.222088
-0.0734639,0.287152,-0.21559
-0.0720967,0.263081,-0.224132
-0.070825,0.248853,-0.205294
-0.0696324,0.230097,-0.196943
-0.0685107,0.219164,-0.177402
-0.0674585,0.203216,-0.173433
-0.0664716,0.193509,-0.162597
-0.0655408,0.179911,-0.167159
-0.0646695,0.170512,-0.162469
-0.0638496,0.156321,-0.21305
-0.0630954,0.147222,-0.160594
-0.0623935,0.134535,-0.165208
-0.0617399,0.129411,-0.162548
-0.0611405,0.118382,-0.207453
-0.0605856,0.106412,-0.193095
-0.0600922,0.0964265,-0.182618
-0.0596573,0.0834587,-0.17739
-0.0592738,0.0748429,-0.174654
-0.0589432,0.0629429,-0.171271
-0.0586596,0.0550543,-0.168081
-0.0584246,0.0441255,-0.163232
-0.0582357,0.0336501,-0.156708
-0.0580809,0.0269999,-0.151688
-0.0579763,0.0172679,-0.145256
-0.0579042,0.0114849,-0.139266
-0.0578734,0.00300803,-0.131984
-0.0578702,-0.00172309,-0.124934
