0.972226,-0.587735,-0.173628
0.969241,-0.594607,-0.136005
0.966222,-0.610063,-0.156337
0.963132,-0.616129,-0.109235
0.96001,-0.630294,-0.128854
0.956822,-0.634819,-0.088522
0.953575,-0.669472,-0.099662
0.950303,-0.661547,-0.150721
0.946955,-0.686948,-0.0753679
0.943575,-0.682931,-0.121699
0.940126,-0.689454,-0.0590065
0.936632,-0.704198,-0.0769187
0.933081,-0.71123,0.00775673
0.929475,-0.727554,-0.116016
0.92581,-0.734404,-0.0289673
0.922098,-0.747379,-0.00390619
0.91833,-0.756803,0.00803409
0.91451,-0.769115,-0.0113459
0.910641,-0.771749,0.0438804
0.906706,-0.79333,-0.0941839
0.902721,-0.799844,0.0179377
0.898687,-0.813037,0.0875246
0.894576,-0.825748,-0.000509161
0.89043,-0.840031,0.100702
0.886201,-0.849382,0.0324898
0.881924,-0.859227,0.098786
0.877578,-0.872271,0.0625548
0.873206,-0.886135,0.105125
0.868732,-0.894407,0.0421089
0.86421,-0.909332,0.123475
0.85962,-0.922004,0.0936951
0.854974,-0.933959,0.0274604
0.850291,-0.946748,0.119023
0.845512,-0.958938,0.0940511
0.84069,-0.970622,0.151377
0.8358,-0.982073,0.102827
0.830866,-0.998316,-0.0389536
0.825852,-1.00716,0.0860153
0.820804,-1.03004,-0.0275064
0.815659,-1.03297,0.084231
0.810469,-1.04837,-0.0402479
0.805215,-1.05964,0.0656794
0.799896,-1.07483,-0.0389226
0.794501,-1.08366,0.0421426
0.789057,-1.09928,-0.00897876
0.78354,-1.10815,0.0571993
0.777988,-1.12119,0.147929
0.772334,-1.13369,0.0377121
0.76663,-1.14475,0.157408
0.760864,-1.15761,0.0709875
0.755044,-1.17445,-0.0505405
0.749155,-1.18588,0.0450936
0.743198,-1.20183,-0.04907
0.737168,-1.21301,0.0211111
0.731067,-1.22401,0.114336
0.724913,-1.23925,0.0470393
0.718693,-1.24873,0.081237
0.712417,-1.26262,0.0351106
0.706069,-1.274,0.0601066
0.699662,-1.28881,0.0239421
0.693184,-1.30032,0.0556422
0.686645,-1.31513,0.0208666
0.680043,-1.32544,0.0528216
0.673387,-1.33507,0.0141651
0.666647,-1.35223,0.00412648
0.659853,-1.36677,0.0819797
0.652983,-1.37861,0.0266253
0.646051,-1.3924,0.00043337
0.639059,-1.40389,-0.0114378
0.632002,-1.41636,-0.0080993
0.624885,-1.43294,-0.0936105
0.617691,-1.44285,-0.0271439
0.610445,-1.45659,-0.0351188
0.60313,-1.46749,-0.019259
0.595758,-1.48069,0.0142483
0.588323,-1.49159,-0.0481187
0.580821,-1.508,-0.114467
0.573237,-1.52802,-0.0535847
0.565613,-1.53107,-0.0254166
0.557907,-1.54403,-0.0616312
0.550156,-1.55674,-0.0521973
0.542319,-1.56841,-0.0837331
0.534437,-1.58355,-0.0679039
0.526469,-1.59465,-0.0929218
0.518465,-1.6084,-0.0697163
0.510373,-1.61819,-0.101748
0.502247,-1.63055,-0.0791387
0.494047,-1.6409,-0.140762
0.485793,-1.65772,-0.092578
0.477455,-1.66133,-0.0994202
0.46909,-1.6813,-0.151949
0.46064,-1.68924,-0.1266
0.452128,-1.7288,-0.138624
0.443584,-1.70954,-0.120912
0.434948,-1.76204,-0.195376
0.426298,-1.73653,-0.223008
0.417536,-1.78525,-0.185232
0.408762,-1.76073,-0.226326
0.399853,-1.80397,-0.19362
0.390975,-1.78291,-0.2326
0.381984,-1.7885,-0.214249
0.372969,-1.8075,-0.201218
0.363829,-1.84608,-0.17485
0.354728,-1.82497,-0.18175
0.345524,-1.83044,-0.182479
0.336301,-1.84883,-0.236627
0.32698,-1.85751,-0.18597
0.317652,-1.86881,-0.196239
0.308231,-1.87654,-0.181029
0.298807,-1.88772,-0.188393
0.289302,-1.90192,-0.270657
0.279746,-1.90408,-0.2018
0.270175,-1.9174,-0.25131
0.260568,-1.92406,-0.245548
0.250893,-1.93381,-0.223775
0.241205,-1.93938,-0.231832
0.231458,-1.94593,-0.1686
0.221704,-1.95257,-0.231958
0.211895,-1.95826,-0.172165
0.202082,-1.96404,-0.233662
0.192178,-1.99678,-0.176134
0.182343,-1.97075,-0.274264
0.172412,-2.01855,-0.205189
0.162521,-1.9803,-0.220008
0.152569,-1.97633,-0.229697
0.142635,-1.98796,-0.248577
0.132649,-1.98315,-0.215367
0.122693,-1.99149,-0.196191
0.112699,-1.99403,-0.191389
0.102693,-1.98964,-0.219766
0.092709,-1.99468,-0.255809
0.0826904,-1.99048,-0.255957
0.0727221,-1.99877,-0.229858
0.0626859,-1.99116,-0.200089
0.0527296,-1.99548,-0.209515
0.0427233,-1.98783,-0.22937
0.032776,-1.99333,-0.237355
0.0227886,-1.98374,-0.225321
0.0128569,-1.98847,-0.201857
0.00291472,-1.97825,-0.230891
-0.00701221,-1.98238,-0.203085
-0.0169507,-1.97125,-0.234104
-0.0267913,-1.97087,-0.211183
-0.0366553,-1.95922,-0.245391
-0.0464694,-1.96412,-0.238263
-0.0563252,-1.94389,-0.211672
-0.0660649,-1.95287,-0.319494
-0.0758143,-1.94753,-0.237166
-0.085545,-1.93873,-0.169258
-0.0952656,-1.92332,-0.288992
-0.10491,-1.92055,-0.235008
-0.114511,-1.91574,-0.333842
-0.124116,-1.90909,-0.221344
-0.133648,-1.90145,-0.302467
-0.143179,-1.89386,-0.266758
-0.152688,-1.87755,-0.331272
-0.162081,-1.87871,-0.220069
-0.171476,-1.86515,-0.293815
-0.180799,-1.86372,-0.286898
-0.190111,-1.84657,-0.255309
-0.199336,-1.844,-0.320415
-0.208554,-1.82624,-0.256532
-0.217674,-1.8234,-0.327551
-0.226782,-1.80431,-0.251704
-0.235793,-1.80037,-0.320362
-0.24479,-1.78215,-0.246176
-0.253741,-1.83611,-0.31915
-0.26255,-1.75916,-0.250459
-0.271367,-1.79822,-0.253169
-0.28005,-1.73313,-0.287709
-0.288783,-1.76883,-0.27786
-0.297302,-1.70262,-0.254336
-0.305842,-1.68451,-0.256853
-0.314256,-1.67878,-0.232349
-0.322679,-1.65211,-0.200223
-0.330928,-1.64808,-0.264735
-0.339159,-1.62906,-0.113791
-0.347268,-1.61664,-0.159492
-0.355331,-1.59471,-0.210726
-0.363266,-1.58168,-0.2309
-0.371164,-1.55715,-0.130842
-0.378922,-1.54741,-0.194695
-0.386616,-1.52689,0.0268576
-0.394201,-1.51099,-0.0668223
-0.401708,-1.48837,-0.00403075
-0.409097,-1.47099,-0.00846757
-0.416395,-1.44918,0.0244439
-0.423585,-1.43098,0.00331935
-0.430664,-1.41253,0.0653871
-0.437647,-1.38817,0.0557088
-0.444518,-1.36569,0.137592
-0.451282,-1.3451,0.108104
-0.457924,-1.32289,0.041118
-0.464475,-1.30249,0.141887
-0.47089,-1.28777,0.250536
-0.477226,-1.25819,0.173067
-0.483425,-1.23545,0.133104
-0.489527,-1.21174,0.304871
-0.495476,-1.19032,0.151669
-0.501347,-1.16529,0.363003
-0.507052,-1.14427,0.201653
-0.512689,-1.11787,0.459309
-0.518069,-1.11242,0.648702
-0.523507,-1.07447,0.570369
-0.528637,-1.06731,0.7865
-0.533832,-1.02446,0.717672
-0.538735,-1.00722,0.849562
-0.543649,-0.969054,0.86642
-0.548312,-0.944996,0.966022
-0.55292,-0.908364,0.926064
-0.557276,-0.887632,1.08425
-0.561592,-0.849919,1.00209
-0.565507,-0.863051,1.18984
-0.569636,-0.805622,1.14239
-0.573164,-0.841285,1.21382
-0.577106,-0.761715,1.3525
-0.580571,-0.744165,1.33589
-0.584122,-0.691403,1.46054
-0.587134,-0.71229,1.57175
-0.590468,-0.640864,1.63106
-0.593372,-0.623173,0.522506
-0.596313,-0.570513,1.65024
-0.598911,-0.563699,1.87688
-0.601562,-0.51219,1.81162
-0.603836,-0.506552,0.594367
-0.606192,-0.453063,1.94533
-0.607948,-0.495172,0.614516
-0.61013,-0.406792,2.20204
-0.611799,-0.384486,2.3516
-0.613164,-0.402105,2.21878
-0.614855,-0.300755,2.35046
-0.615845,-0.337402,2.30358
-0.617199,-0.227233,2.47328
-0.617803,-0.26789,2.40059
-0.61882,-0.165632,2.58989
-0.619095,-0.211531,2.54689
-0.619814,-0.104852,2.73663
-0.619756,-0.154607,2.69047
-0.620153,-0.0314339,2.87302
-0.619705,-0.0828825,2.78049
-0.619732,0.0439234,3.07857
-0.618892,-0.0101084,2.86153
-0.618321,0.0505567,0.937746
-0.617254,0.0263022,3.1674
-0.61673,0.159728,3.18481
-0.615233,0.105805,3.12225
-0.614273,0.245294,3.2841
-0.61255,0.224619,3.15541
-0.611062,0.338032,3.26018
-0.608919,0.307473,3.10832
-0.607032,0.416246,3.30211
-0.604082,0.281983,3.12449
-0.602145,0.447785,3.65706
-0.599348,0.431139,3.28716
-0.596802,0.551755,3.41128
-0.59357,0.519498,3.20713
-0.590612,0.631258,3.40094
-0.586982,0.593026,3.18956
-0.583725,0.689698,3.45136
-0.579809,0.653042,3.24946
-0.576187,0.764043,3.45555
-0.572238,0.808191,3.23428
-0.567418,1.47924,3.18159
-0.563515,0.82143,3.64596
-0.558485,1.56206,3.37866
-0.553968,0.803987,3.72232
-0.548807,1.65982,3.70312
-0.544068,0.849339,3.85787
-0.538563,1.73112,3.69528
-0.533449,0.926747,3.81144
-0.527571,1.79669,3.63666
-0.522425,1.09046,3.72735
-0.516654,1.18719,3.26052
-0.510283,1.14697,3.03631
-0.503627,1.88962,3.35032
-0.49743,1.14673,3.55328
-0.490554,1.95896,3.43382
-0.484393,1.2893,3.54035
-0.477044,1.98334,3.09368
-0.470135,1.2937,3.3468
-0.463284,1.41505,3.29177
-0.455751,1.39055,2.86783
-0.448472,1.49128,3.05362
-0.440604,1.46044,2.78046
-0.432996,1.55494,2.93805
-0.424815,1.52226,2.68491
-0.416395,2.16615,2.88263
-0.40865,1.58664,0.251078
-0.399937,2.19587,2.73398
-0.391885,1.65295,2.95691
-0.382877,2.23635,2.62359
-0.374517,1.7053,0.247381
-0.36527,2.27358,2.56057
-0.356643,1.76564,2.73867
-0.347113,2.30817,2.42428
-0.338174,1.8194,0.248168
-0.328106,2.26399,2.33362
-0.319095,1.85725,2.7406
-0.30912,2.35866,2.15522
-0.2996,1.93446,0.233309
-0.289456,1.9292,1.95937
-0.279586,1.99925,2.26581
-0.269089,2.38988,1.74603
-0.259,2.0425,0.309943
-0.248292,2.4234,1.68397
-0.237796,2.05739,1.70507
-0.226943,2.46327,1.69814
-0.216398,2.13621,0.133411
-0.205286,2.4524,1.35314
-0.194311,2.16471,1.30125
-0.18303,2.48463,1.31166
-0.171959,2.23704,0.120489
-0.160449,2.46743,0.956087
-0.149093,2.28896,0.206499
-0.137535,2.32185,0.744793
-0.125832,2.35,0.831611
-0.113959,2.35791,0.438712
-0.102078,2.38656,0.432295
-0.0900313,2.39975,0.185047
-0.0779492,2.42578,0.159427
-0.0657407,2.44321,0.00116599
-0.0534549,2.46515,-0.0403605
-0.0411078,2.48894,-0.212029
-0.0286309,2.50084,-0.0244505
-0.0161374,2.52548,-0.331035
-0.00349976,2.53045,-0.534658
0.00913813,2.55879,-0.672886
0.021918,2.56172,-0.516781
0.0345799,2.39638,-0.878488
0.0475609,2.59707,-0.00741928
0.0604257,2.62772,-0.98588
0.0734892,2.61122,-1.22979
0.0865388,2.61492,-1.26008
0.0996339,2.62359,-1.09259
0.11258,2.66477,-1.39085
0.12587,2.65492,-1.5038
0.138768,2.5346,-1.66904
0.152284,2.69089,-1.01251
0.165304,2.31042,-1.84179
0.178708,2.74429,-0.499179
0.191593,2.36223,-1.99171
0.205412,2.7343,-0.706923
0.21849,2.26245,-2.17754
0.232154,2.70672,-2.61667
0.245129,2.24624,-2.17499
0.258734,2.70509,-0.675814
0.271688,2.22672,-2.27393
0.285312,2.70743,-0.747207
0.298225,2.19207,-2.43895
0.311845,2.70589,-0.703068
0.324923,2.75349,-2.49671
0.338464,2.69038,-2.62475
0.351472,2.7493,-2.61839
0.364891,2.66611,-2.80882
0.377772,2.72391,-2.61817
0.391079,2.64009,-2.80555
0.403826,2.69673,-2.61622
0.416971,2.61124,-2.78939
0.429552,2.64242,-2.69021
0.44261,2.59464,-2.77186
0.455236,2.61311,-1.03162
0.468185,2.58789,-2.71126
0.480423,2.67768,-3.01983
0.493526,2.59155,-2.80338
0.505923,2.60893,-2.92526
0.518778,2.55043,-2.88697
0.53101,2.57448,-2.80115
0.543708,2.52031,-2.86729
0.55527,2.01844,-2.78118
0.568145,2.53381,-1.43427
0.579984,1.90839,-2.82194
0.592504,2.47716,-1.3882
0.604142,1.89831,-2.66536
0.616453,2.43768,-1.43774
0.628104,2.47508,-2.61295
0.640074,2.37254,-2.7288
0.650915,1.89328,-2.61922
0.662959,2.36909,-1.51886
0.673723,1.87407,-2.55737
0.68557,2.32663,-1.63033
0.696431,1.7655,-2.48885
0.707609,2.30574,-1.51269
0.71833,1.75859,-2.33143
0.729506,2.20901,-1.4972
0.740006,2.20182,-2.29008
0.750828,2.14425,-2.40415
0.76109,2.17732,-2.25622
0.77159,2.08096,-2.28014
0.781121,1.67632,-2.17746
0.791596,2.05932,-1.42361
0.801396,2.06746,-2.07943
0.811489,1.99882,-2.19508
0.820886,1.54923,-2.0535
0.830737,1.94849,-1.33326
0.839885,1.51602,-1.93709
0.849433,1.88755,-1.31698
0.858402,1.86941,-1.86509
0.867573,1.81521,-1.86405
0.876238,1.83128,-1.8353
0.885027,1.73857,-1.84311
0.892973,1.40139,-1.75443
0.901608,1.69428,-1.256
0.909499,1.30075,-1.67875
0.917655,1.60803,-1.2019
0.924974,1.292,-1.58448
0.932874,1.5478,-1.1934
0.940156,1.50903,-1.54237
0.947516,1.4516,-1.53361
0.954406,1.45694,-1.48106
0.961474,1.39545,-1.49213
0.967798,1.10594,-1.4612
0.974682,1.3547,-1.10808
0.981044,1.34442,-1.43817
0.987526,1.27578,-1.49286
0.993249,0.987831,-1.42587
0.99945,1.20874,-1.10258
1.00508,1.19048,-1.39368
1.01066,1.09496,-1.41354
1.01551,0.820826,-1.33338
1.02076,1.0175,-1.37383
1.02542,0.969382,-1.28587
1.03008,0.909673,-1.29333
1.03433,0.859285,-1.26472
1.03846,0.808992,-1.22244
1.04221,0.768414,-0.920044
1.0459,0.719781,-1.16912
1.04907,0.708393,-1.16529
1.0524,0.641781,-1.14431
1.05525,0.601535,-1.09875
1.05809,0.547868,-1.09303
1.06056,0.499548,-1.0744
1.06291,0.451875,-1.03899
1.06478,0.43682,-1.0253
1.06676,0.374399,-1.00938
1.06835,0.327958,-0.777817
1.06984,0.280607,-0.954971
1.071,0.236694,-0.943236
1.07205,0.19283,-0.912675
1.07266,0.176146,-0.901889
1.07335,0.118208,-0.889625
1.07369,0.0736069,-0.699577
1.07379,0.0543395,-0.843446
1.07379,-0.000481761,-0.695176
1.07351,-0.0249387,-0.815909
1.07311,-0.0806808,-0.675994
1.07255,-0.127169,-0.786941
1.07167,-0.169538,-0.639685
1.0707,-0.210129,-0.754273
1.06944,-0.250317,-0.75192
1.06807,-0.29046,-0.731045
1.06645,-0.314238,-0.726409
1.06474,-0.355217,-0.720141
1.06277,-0.394686,-0.719529
1.06067,-0.43418,-0.702863
1.05831,-0.471448,-0.701364
1.05581,-0.512973,-0.685248
1.05304,-0.550031,-0.580665
1.05017,-0.588255,-0.670266
1.04695,-0.610093,-0.672156
1.04376,-0.656907,-0.669978
1.04027,-0.699885,-0.667843
1.03655,-0.720064,-0.653495
1.03272,-0.769342,-0.577813
1.02874,-0.811401,-0.644899
1.02448,-0.849437,-0.562176
1.02012,-0.886209,-0.634858
1.0155,-0.92397,-0.641362
1.01076,-0.96076,-0.629253
1.0057,-0.98005,-0.634724
1.00065,-1.02644,-0.631663
0.995321,-1.0675,-0.634602
0.989866,-1.10468,-0.621959
0.984141,-1.11867,-0.615732
0.978338,-1.175,-0.666721
0.972139,-1.3117,-0.611566
0.966058,-1.23566,-0.629352
0.959606,-1.39376,-0.611282
0.953142,-1.30781,-0.557047
0.946345,-1.46109,-0.607889
0.939547,-1.374,-0.556054
0.932472,-1.38903,-0.611843
0.92532,-1.44402,-0.673341
0.917887,-1.47287,-0.612911
0.910414,-1.50721,-0.622115
0.902684,-1.51846,-0.614855
0.89489,-1.5713,-0.683991
0.886863,-1.60527,-0.633577
0.878745,-1.63452,-0.627743
0.870369,-1.66019,-0.62975
0.861971,-1.69065,-0.635433
0.853263,-1.7048,-0.652883
0.844614,-1.74373,-0.655302
0.835717,-1.77864,-0.667327
0.826738,-1.80585,-0.659883
0.817533,-1.83375,-0.590326
0.808182,-1.8416,-0.674211
0.798839,-1.89296,-0.683925
0.789209,-1.89577,-0.685405
0.779597,-1.94797,-0.773504
0.769698,-1.94821,-0.700792
0.759776,-1.98519,-0.736421
0.749756,-2.01356,-0.724499
0.739508,-2.03987,-0.661296
0.729236,-2.06188,-0.74151
0.718753,-2.08526,-0.675774
0.708258,-2.10587,-0.766198
0.697566,-2.13098,-0.795065
0.686845,-2.15093,-0.792592
0.675877,-2.16657,-0.804184
0.664975,-2.1883,-0.824572
0.65375,-2.18918,-0.849692
0.642696,-2.22199,-0.865044
0.631472,-2.24329,-0.868594
0.620107,-2.27437,-0.954826
0.608373,-2.43726,-0.88615
0.596992,-2.28863,-0.806394
0.585122,-2.47244,-0.928824
0.573594,-2.31952,-0.846626
0.561665,-2.53943,-0.963453
0.549905,-2.35987,-0.836952
0.537675,-2.54849,-0.989231
0.525838,-2.38112,-0.885927
0.513589,-2.61312,-1.02925
0.501538,-2.41786,-0.882906
0.489208,-2.40562,-1.05555
0.477051,-2.43861,-1.19501
0.464606,-2.44522,-1.11287
0.452312,-2.4654,-1.22031
0.439753,-2.44461,-1.14713
0.427313,-2.49222,-1.1712
0.4145,-2.47437,-1.21011
0.402011,-2.50891,-1.22645
0.389253,-2.52982,-1.24691
0.376553,-2.54397,-1.22484
0.363603,-2.51736,-1.21737
0.350806,-2.56313,-1.23744
0.337787,-2.57087,-0.988967
0.324878,-2.58515,-1.24886
0.311765,-2.58762,-0.987724
0.298778,-2.6001,-1.25452
0.285606,-2.60601,-1.28694
0.272534,-2.61687,-1.25158
0.259283,-2.62106,-1.27894
0.246147,-2.6289,-1.23827
0.232835,-2.62509,-0.949519
0.219671,-2.63415,-1.22776
0.206351,-2.63359,-1.2542
0.192978,-2.6006,-1.20567
0.179849,-2.64782,-1.36449
0.166436,-2.60839,-1.16616
0.153282,-2.65038,-1.32639
0.13987,-2.60988,-1.12342
0.126622,-2.625,-1.18243
0.113289,-2.59951,-1.097
0.100181,-2.63421,-1.08863
0.0868602,-2.59605,-1.01854
0.0737932,-2.62467,-1.15827
0.0605407,-2.58478,-0.975532
0.0475418,-2.60789,-0.971313
0.0343844,-2.56894,-0.919656
0.0214722,-2.58895,-0.912655
0.00849034,-2.55064,-0.859094
-0.00452819,-2.72331,-0.855444
-0.0171444,-2.53905,-0.867505
-0.0298715,-2.54709,-0.771513
-0.0426407,-2.51477,-0.740394
-0.0553645,-2.64993,-0.694885
-0.0678269,-2.49554,-0.708778
-0.0804331,-2.6105,-0.60551
-0.0927895,-2.4702,-0.440741
-0.105142,-2.46793,-0.508957
-0.11748,-2.4389,-0.481916
-0.12966,-2.43362,-0.414543
-0.141816,-2.40702,-0.383789
-0.15383,-2.40038,-0.466462
-0.165802,-2.37548,-0.279257
-0.177649,-2.36441,-0.205174
-0.18943,-2.34133,-0.168129
-0.201089,-2.32466,0.0623444
-0.212666,-2.30028,-0.0475355
-0.224116,-2.28278,0.0333416
-0.235454,-2.26303,0.0697765
-0.246699,-2.23902,0.138086
-0.257793,-2.22204,0.196868
-0.26882,-2.1941,0.26475
-0.279663,-2.18064,0.323822
-0.290466,-2.14742,0.388464
-0.300961,-2.04283,0.466194
-0.311566,-2.11149,0.425406
-0.321907,-2.09584,0.622601
-0.332187,-2.06225,0.244214
-0.34225,-2.04751,0.745875
-0.352322,-1.99334,0.664101
-0.362058,-1.99067,0.839858
-0.371771,-1.95526,0.395141
-0.381394,-1.9082,1.01953
-0.390731,-1.88457,1.0776
-0.400026,-1.84371,1.11245
-0.409031,-1.82947,0.43411
-0.41784,-1.82953,1.24833
-0.426658,-1.78588,0.577125
-0.435394,-1.72687,1.41148
-0.443772,-1.70306,1.48456
-0.452134,-1.65461,1.48753
-0.459955,-1.67917,1.60322
-0.468114,-1.60486,1.57625
-0.475822,-1.57525,1.75137
-0.483521,-1.5198,1.70983
-0.490759,-1.53222,1.68768
-0.498131,-1.45194,1.7641
-0.504867,-1.05041,1.78969
-0.512015,-1.40095,1.9747
-0.518439,-0.963397,1.93316
-0.525101,-1.37602,0.733075
-0.531252,-0.868852,2.1239
-0.537774,-1.26416,2.22942
-0.543443,-0.777749,2.13177
-0.549542,-1.18131,2.29038
-0.554792,-0.686324,2.18614
-0.560506,-1.11296,0.806595
-0.565387,-0.599559,2.26855
-0.570749,-1.03277,2.43615
-0.575223,-0.510825,2.31168
-0.580196,-0.963365,0.874518
-0.584301,-0.425341,2.38469
-0.588917,-0.88187,2.56546
-0.593072,-0.801464,2.41993
-0.596723,-0.822113,2.36749
-0.600099,-0.252322,2.51969
-0.60398,-0.731828,2.68361
-0.607372,-0.64746,2.49793
-0.610241,-0.668886,2.43768
-0.612833,-0.0852707,2.58147
-0.615945,-0.577164,2.74441
-0.618561,-0.491842,2.54346
-0.620647,-0.514089,2.4757
-0.622457,0.0762101,2.61184
-0.624524,-0.485541,2.7711
-0.626058,0.156239,2.70598
-0.627786,-0.416151,2.8041
-0.628606,0.147612,2.7173
-0.630466,-0.313015,1.18244
-0.630897,-0.383473,2.62583
-0.632282,-0.22019,2.89801
-0.632721,-0.200351,2.58045
-0.633437,-0.109786,2.65343
-0.633024,-0.208401,2.50114
-0.633592,-0.0622918,2.82776
-0.633292,-0.0671362,2.61429
-0.633199,0.0509437,2.59592
-0.632257,0.0019884,0.982026
-0.631447,0.0220702,2.62948
-0.630678,0.10551,1.15652
-0.629432,0.111395,2.51019
-0.628474,0.236241,2.5017
-0.626884,0.237792,2.32832
-0.625385,0.335003,2.30322
-0.623231,0.298255,2.18978
-0.621409,0.406165,2.23318
-0.618682,0.322825,2.11284
-0.616626,0.459101,2.2195
-0.613817,0.443037,2.05071
-0.611284,0.542417,2.02951
-0.60812,0.519174,1.92669
-0.605067,0.573334,0.986194
-0.601663,0.57669,1.89726
-0.598467,0.674364,1.81756
-0.594676,0.658674,1.71594
-0.591102,0.750175,1.68422
-0.58708,0.740842,1.5768
-0.583129,0.81717,1.55257
-0.578595,0.770873,1.45095
-0.574445,0.865475,1.50313
-0.569661,0.832268,1.35576
-0.565204,0.926259,1.3743
-0.560247,0.923935,1.22859
-0.555303,0.974358,1.27568
-0.550089,0.984998,1.1251
-0.544856,1.03149,0.625236
-0.53938,1.04607,0.989453
-0.533867,1.09377,0.964055
-0.528032,1.08673,0.841324
-0.522364,1.15881,0.778099
-0.516279,1.15213,0.679272
-0.510328,1.21169,0.633707
-0.504115,1.22982,0.543651
-0.497843,1.26917,0.47051
-0.491363,1.27794,0.3987
-0.484866,1.31381,0.450232
-0.478201,1.32861,0.282995
-0.471473,1.35583,0.217322
-0.464617,1.37107,0.162254
-0.457671,1.41454,0.108057
-0.450655,1.40817,0.0637616
-0.443549,1.42847,0.00778629
-0.436358,1.44596,-0.0502008
-0.429077,1.46146,-0.09395
-0.421745,1.48101,-0.137622
-0.414306,1.49213,-0.0977681
-0.40684,1.51208,-0.237364
-0.399254,1.52001,-0.271517
-0.391725,1.47947,-0.312814
-0.383964,1.55033,-0.3695
-0.376251,1.56955,-0.373825
-0.368403,1.56935,-0.412489
-0.360597,1.59206,-0.427401
-0.352642,1.58978,-0.476346
-0.344693,1.61307,-0.483006
-0.336643,1.60882,-0.529467
-0.328567,1.61777,-0.546467
-0.320577,1.51428,-0.566363
-0.312433,1.64951,-0.60404
-0.304229,1.63552,-0.604615
-0.296101,1.65512,-0.626666
-0.287853,1.64421,-0.631207
-0.279659,1.67288,-0.642583
-0.271345,1.65778,-0.66228
-0.263106,1.67932,-0.672638
-0.254892,1.53783,-0.676988
-0.246484,1.67646,-0.709726
-0.238276,1.53682,-0.682575
-0.229867,1.67681,-0.715225
-0.221655,1.53767,-0.682128
-0.213243,1.68119,-0.405965
-0.205018,1.54012,-0.683552
-0.196596,1.67895,-0.715808
-0.188467,1.5582,-0.679556
-0.180005,1.68603,-0.441886
-0.171724,1.69521,-0.684404
-0.16336,1.67069,-0.69505
-0.155186,1.68752,-0.415004
-0.146812,1.66991,-0.681578
-0.138571,1.66858,-0.429991
-0.13026,1.66065,-0.663189
-0.12205,1.65562,-0.674134
-0.113784,1.65199,-0.646008
-0.105622,1.65232,-0.42042
-0.0973895,1.64502,-0.635644
-0.0892948,1.64531,-0.629889
-0.0810835,1.6393,-0.629667
-0.0730255,1.63697,-0.615651
-0.0648569,1.63015,-0.616211
-0.056813,1.62609,-0.417003
-0.0488111,1.63305,-0.609532
-0.0407174,1.60493,-0.571057
-0.032803,1.61532,-0.592207
-0.0248466,1.6025,-0.417681
-0.0168851,1.58786,-0.591448
-0.00912507,1.59487,-0.403927
-0.00139373,1.58937,-0.583316
0.00650332,1.5659,-0.59616
0.0142681,1.54945,-0.564935
0.0218277,1.54994,-0.567098
0.029518,1.53066,-0.561263
0.0370801,1.52669,-0.392972
0.0446627,1.5125,-0.550772
0.0521118,1.5021,-0.394167
0.0595731,1.48786,-0.540645
0.0669893,1.47291,-0.497947
0.0742612,1.48163,-0.53167
0.0815892,1.45144,-0.5057
0.0887362,1.45438,-0.524643
0.095922,1.42263,-0.496827
0.102925,1.42457,-0.510505
0.109917,1.40518,-0.386149
0.11688,1.38605,-0.505965
0.123634,1.38324,-0.37245
0.130471,1.35933,-0.499352
0.137148,1.33791,-0.489136
0.143795,1.32377,-0.479674
0.150239,1.31754,-0.475725
0.156762,1.29615,-0.476713
0.163094,1.27753,-0.462089
0.169434,1.26103,-0.463449
0.17561,1.25711,-0.456098
0.181768,1.22591,-0.43206
0.187754,1.20772,-0.442873
0.193744,1.19093,-0.445851
0.199621,1.17444,-0.436388
0.205388,1.15003,-0.410739
0.211069,1.13584,-0.428699
0.216653,1.11135,-0.422581
0.222094,1.10833,-0.422519
0.227558,1.08544,-0.408925
0.232842,1.06621,-0.426194
0.238119,1.04743,-0.431015
0.243231,1.02686,-0.335765
0.248156,0.932861,-0.425317
0.253193,0.989037,-0.434162
0.258005,0.977793,-0.427647
0.26279,0.940187,-0.416122
0.267374,0.932513,-0.410463
0.271935,0.898055,-0.413196
0.276311,0.890728,-0.409926
0.28063,0.864907,-0.325596
0.284819,0.851701,-0.410488
0.289013,0.822188,-0.407066
0.293077,0.800943,-0.402898
0.297016,0.772468,-0.402682
0.30078,0.768015,-0.391059
0.304556,0.741743,-0.389324
0.30823,0.733206,-0.392348
0.311831,0.71143,-0.36775
0.315314,0.702567,-0.396949
0.318732,0.670035,-0.400144
0.322001,0.658741,-0.390517
0.325198,0.625741,-0.39177
0.328282,0.605492,-0.376915
0.331236,0.579609,-0.374387
0.334036,0.574419,-0.370084
0.336816,0.54272,-0.370468
0.339475,0.525169,-0.363335
0.342025,0.497481,-0.348038
0.34447,0.483511,-0.347159
0.346784,0.465763,-0.271892
0.349055,0.447274,-0.343156
0.351193,0.426432,-0.329357
0.353274,0.409369,-0.329208
0.355224,0.388882,-0.317988
0.357118,0.372568,-0.316058
0.358855,0.370571,-0.301932
0.36059,0.339478,-0.308671
0.362191,0.318723,-0.289554
0.363736,0.302857,-0.289249
0.365164,0.284781,-0.279039
0.366544,0.270124,-0.278105
0.367797,0.255803,-0.262915
0.369052,0.245236,-0.266892
0.370194,0.2305,-0.210639
0.3713,0.215732,-0.262292
0.372299,0.201746,-0.202462
0.373263,0.187641,-0.2554
