-0.236044,0.460646,4.53173
-0.233883,0.414648,4.59937
-0.231363,0.390374,4.53216
-0.22946,0.370611,4.60814
-0.22734,0.391754,3.65756
-0.225292,0.326,4.55649
-0.224116,0.284299,4.11013
-0.222874,0.223784,4.64188
-0.221527,0.23338,3.72035
-0.220479,0.188671,4.6312
-0.219355,0.212122,4.68757
-0.21843,0.165818,4.62126
-0.21742,0.189098,4.66866
-0.216609,0.142774,4.6027
-0.215365,0.375029,4.53179
-0.214878,0.0866325,3.79927
-0.213791,0.323098,4.56742
-0.213519,0.0485474,3.719
-0.212983,-0.0113848,4.58538
-0.212661,0.0462082,4.68247
-0.212202,-0.030733,4.52226
-0.212007,0.018114,4.54287
-0.211738,0.0398729,4.58173
-0.211483,-0.0341527,4.50739
-0.211443,-0.0163989,3.72834
-0.211413,-0.0770359,4.53051
-0.211742,-0.0250065,4.59826
-0.211839,-0.107032,4.41253
-0.212124,-0.0344458,4.47933
-0.212277,-0.118916,4.42725
-0.212849,-0.0780668,4.54578
-0.213221,-0.162447,4.40635
-0.213967,-0.128143,4.45035
-0.214596,-0.214121,4.40605
-0.215603,-0.180834,4.45327
-0.216498,-0.267016,4.41179
-0.217819,-0.230117,4.44375
-0.219025,-0.322704,4.40868
-0.220499,-0.276503,4.44679
-0.221773,-0.398991,4.39432
-0.22363,-0.345184,4.54714
-0.225512,-0.400148,4.45227
-0.227398,-0.394553,4.53683
-0.229339,-0.472934,4.48079
-0.231756,-0.423762,4.59053
-0.233795,-0.523029,4.51852
-0.236251,-0.51505,3.5354
-0.238732,-0.57681,4.51795
-0.241421,-0.562058,3.65932
-0.244133,-0.623084,4.58186
-0.247212,-0.579328,4.53764
-0.250219,-0.649223,4.51412
-0.253381,-0.612007,4.54758
-0.256574,-0.688526,4.48627
-0.259938,-0.65223,4.56783
-0.263269,-0.747638,4.49712
-0.266858,-0.696706,4.59813
-0.270472,-0.772263,4.52769
-0.274251,-0.733966,4.61941
-0.277986,-0.828087,4.54384
-0.281759,-0.564313,4.65224
-0.285955,-0.858081,4.24763
-0.289678,-0.660656,4.59512
-0.294206,-0.912605,3.61027
-0.298411,-0.717594,4.68493
-0.303269,-0.980741,3.74271
-0.307881,-1.03677,4.74218
-0.312695,-0.981374,4.87416
-0.317189,-0.988635,4.84612
-0.322182,-1.00899,4.9064
-0.326881,-0.987707,4.69597
-0.331905,-1.01999,4.82718
-0.336667,-1.1101,4.76744
-0.341786,-1.03591,5.03933
-0.346498,-1.03606,3.57157
-0.351701,-1.05127,4.94189
-0.35662,-1.03053,4.67781
-0.361886,-1.06893,4.84292
-0.366896,-1.04783,4.72156
-0.37222,-1.07915,4.84977
-0.377404,-1.04422,4.89434
-0.382735,-1.08272,4.81333
-0.387929,-1.1485,4.71609
-0.393332,-1.09755,4.82654
-0.39861,-1.06295,4.87611
-0.404033,-1.10034,4.79429
-0.409297,-1.08041,3.38728
-0.414791,-1.11533,4.8083
-0.420678,-1.26484,4.68704
-0.42674,-1.23402,4.9966
-0.432643,-1.20788,3.44634
-0.438756,-1.23739,4.89722
-0.444677,-1.20861,3.39899
-0.450776,-1.23267,4.92432
-0.456672,-1.20331,3.36894
-0.46275,-1.22838,4.93665
-0.468487,-1.22285,4.97209
-0.474618,-1.23118,5.11338
-0.480316,-1.21519,4.99954
-0.486407,-1.22309,5.10238
-0.492151,-1.18522,4.76848
-0.498157,-1.21231,4.94014
-0.503975,-1.16528,5.01376
-0.509872,-1.19036,4.88914
-0.515615,-1.15285,4.94024
-0.521445,-1.17619,4.86759
-0.527118,-1.13947,4.89305
-0.532885,-1.16486,4.80847
-0.53861,-1.11611,4.59921
-0.54431,-1.1578,5.05152
-0.549754,-1.12431,4.66218
-0.55546,-1.1531,4.73753
-0.560481,-1.07859,4.8449
-0.565837,-1.07028,4.71231
-0.570949,-1.04112,2.79003
-0.576187,-1.05816,4.65824
-0.581308,-1.03184,4.69682
-0.58654,-1.0572,4.60492
-0.591637,-1.04167,2.67028
-0.596886,-1.06109,4.57317
-0.602592,-1.15153,2.62658
-0.608472,-1.18705,4.81827
-0.614213,-1.15752,4.70222
-0.619922,-1.18112,4.60412
-0.625736,-1.1337,4.61031
-0.631337,-1.15742,4.51998
-0.637088,-1.11275,4.566
-0.642564,-1.13137,4.46551
-0.648157,-1.08971,4.53689
-0.653526,-1.1077,4.44803
-0.659002,-1.06636,4.51471
-0.664253,-1.08282,4.42569
-0.669631,-1.03871,4.47149
-0.67473,-1.05204,4.36548
-0.679951,-1.00867,4.54475
-0.684898,-1.02029,4.30332
-0.689879,-0.99974,2.56564
-0.694698,-0.990441,4.44378
-0.6992,-0.844886,4.30629
-0.703311,-0.85129,4.21046
-0.707541,-0.815123,4.23213
-0.711611,-0.829169,4.11822
-0.71566,-0.786939,4.13393
-0.719608,-0.806768,3.98229
-0.723549,-0.763899,4.07711
-0.727252,-0.821685,3.91146
-0.731134,-0.747108,4.23461
-0.734837,-0.756846,3.94523
-0.738535,-0.716298,3.98206
-0.742118,-0.731778,3.82428
-0.745684,-0.689389,3.91951
-0.749109,-0.722131,3.76131
-0.75255,-0.66578,3.89074
-0.755863,-0.677036,3.74964
-0.759148,-0.632295,3.85464
-0.762367,-0.646631,3.70693
-0.76535,-0.50384,3.65633
-0.768548,-0.645405,3.91684
-0.771497,-0.486294,3.78655
-0.77446,-0.621423,3.97275
-0.777247,-0.443337,3.96513
-0.780006,-0.580109,4.0355
-0.782547,-0.39252,3.95615
-0.785304,-0.496195,4.01451
-0.787506,-0.330098,3.92104
-0.7898,-0.455015,3.97972
-0.791771,-0.287695,3.74097
-0.79373,-0.417895,3.91599
-0.795476,-0.232824,3.88627
-0.79783,-0.457834,3.97904
-0.799846,-0.284284,3.94717
-0.801913,-0.404724,4.02941
-0.803577,-0.216892,3.80006
-0.805173,-0.343082,3.97919
-0.806596,-0.244772,3.96007
-0.807747,-0.23476,3.77935
-0.80872,-0.156724,3.88968
-0.809434,-0.145807,3.77355
-0.809955,-0.0661264,3.88532
-0.810182,-0.0732908,3.7813
-0.810149,0.13323,3.91738
-0.810067,0.0285467,2.07162
-0.809561,0.22871,3.92533
-0.809053,0.11592,4.13512
-0.808054,0.32832,3.94183
-0.807023,0.21737,2.11847
-0.805555,0.425978,4.00275
-0.804087,0.308921,4.22137
-0.802108,0.528862,4.02357
-0.800099,0.412856,2.19211
-0.797161,0.675865,4.08666
-0.794312,0.593428,4.51582
-0.790952,0.846985,4.15689
-0.787426,0.710909,2.47919
-0.783545,0.762777,4.21789
-0.779625,0.789033,4.36128
-0.775265,1.00925,4.19525
-0.770925,0.876346,2.35011
-0.766159,1.09416,4.27308
-0.761337,0.937059,4.52621
-0.756198,1.1759,4.43839
-0.75107,1.03438,2.4403
-0.745496,1.26137,4.40214
-0.73988,1.09365,4.65161
-0.733953,1.33731,4.5393
-0.728061,1.18563,2.54209
-0.721726,1.41794,4.50215
-0.715454,1.25961,2.61019
-0.708968,1.28176,4.57621
-0.702241,1.34337,4.55533
-0.695185,1.38355,4.49022
-0.688188,1.39669,4.67898
-0.680851,1.43992,4.59591
-0.673564,1.45509,4.76381
-0.666027,1.51634,4.9271
-0.658406,1.52232,4.72625
-0.650518,1.49258,4.65383
-0.642596,1.58296,4.87219
-0.634426,1.54807,4.63193
-0.626236,1.63488,4.75759
-0.617815,1.59666,4.62685
-0.609384,1.6836,4.86575
-0.600598,1.91791,4.60328
-0.592002,1.71706,2.94212
-0.583188,1.67354,4.59822
-0.574403,1.75149,4.75633
-0.565322,1.6819,4.60191
-0.556723,1.72025,4.65964
-0.548106,1.80588,4.62448
-0.539154,1.7718,4.74536
-0.529844,1.96209,4.71198
-0.520985,1.77291,3.38048
-0.51175,2.01824,4.79245
-0.502726,1.80391,3.25211
-0.493222,1.99921,4.74404
-0.484162,1.81405,3.45647
-0.474701,2.06646,4.84721
-0.465527,1.84318,5.11396
-0.45588,2.09805,4.77566
-0.446499,1.87183,3.33143
-0.436804,1.79764,4.79861
-0.42735,1.88868,4.92537
-0.417486,2.147,4.77483
-0.407914,1.90763,3.37879
-0.398144,1.85143,4.83832
-0.388481,1.92427,5.11724
-0.378615,1.86759,4.86131
-0.368854,1.94193,4.97733
-0.358915,1.88226,4.84055
-0.349158,1.94715,4.9646
-0.339158,1.89331,4.84059
-0.329278,1.96478,4.95516
-0.319149,1.98524,4.86856
-0.309271,1.96361,4.96915
-0.299204,1.99263,3.52641
-0.28931,1.96367,4.92522
-0.279077,1.96535,5.11234
-0.269266,1.95247,5.00426
-0.259161,1.98317,5.03099
-0.24929,1.96395,5.0544
-0.239145,1.98758,4.97684
-0.229269,1.96401,5.0734
-0.218724,2.37964,4.9977
-0.2088,1.98897,4.81236
-0.198414,2.27615,5.02736
-0.188338,2.00815,3.88029
-0.177669,2.21254,4.98546
-0.167771,1.9853,3.91803
-0.157546,1.93896,5.03104
-0.147465,2.00609,5.2692
-0.136891,2.23982,5.0382
-0.126753,2.03229,4.06375
-0.116055,2.26385,5.05239
-0.105956,2.01977,4.14981
-0.0954696,2.28769,5.05276
-0.0851751,1.99208,4.02491
-0.074349,2.39782,4.97792
-0.0643563,2.00964,4.00422
-0.0539075,2.04639,4.99234
-0.0437459,2.02046,5.13468
-0.0334202,1.95384,4.99221
-0.0233197,2.00441,5.05886
-0.0128182,2.2181,4.97029
-0.00300168,1.95855,4.08593
0.00706567,1.96609,4.94094
0.0168142,1.93474,5.06606
0.0268174,2.18205,4.90609
0.0363811,1.89849,3.95492
0.0461831,2.13378,4.83188
0.0555486,1.85852,3.9312
0.0650972,1.85748,4.80147
0.0742794,1.82024,4.92068
0.0835664,1.74741,4.81068
0.0925983,1.79075,4.98993
0.102,1.99198,4.76139
0.110708,1.73588,4.00676
0.119711,1.97885,4.72995
0.128302,1.70585,3.92451
0.137285,1.90384,4.65301
0.145593,1.6564,3.9766
0.154148,1.66179,4.65404
0.162376,1.63138,4.75149
0.170794,1.63023,4.60864
0.178858,1.59673,4.67361
0.187309,1.80336,4.57872
0.19507,1.54795,3.94296
0.203091,1.55407,4.55904
0.210794,1.5264,4.6331
0.218914,1.73923,4.51763
0.226346,1.4833,3.92294
0.233988,1.42308,4.49494
0.241423,1.47539,4.66136
0.249286,1.68906,4.43143
0.256471,1.43568,4.54527
0.263956,1.44684,4.3894
0.271129,1.42221,4.43836
0.278414,1.43898,4.40121
0.285518,1.40519,4.33775
0.292746,1.41393,3.7101
0.299724,1.37858,4.27239
0.306973,1.35202,4.30289
0.313717,1.33935,4.28338
0.320708,1.34489,4.21537
0.327366,1.31895,4.22887
0.334128,1.33378,4.21161
0.340714,1.30194,4.15517
0.347574,1.27431,4.15329
0.353929,1.26151,4.14147
0.360456,1.27551,3.57128
0.366749,1.24241,4.05559
0.373107,1.25104,4.05911
0.379265,1.21522,4.00356
0.385674,1.18448,4.00379
0.391572,1.16961,3.99642
0.397623,1.1795,3.46274
0.403613,1.12139,3.91221
0.409382,1.13213,3.48043
0.415151,1.08006,3.87777
0.420718,1.09212,3.45142
0.426285,1.03991,3.83467
0.431647,1.05071,3.41478
0.436825,1.02041,3.79164
0.44205,1.02282,3.78331
0.447059,0.984343,3.73563
0.452117,0.996111,3.72837
0.456982,0.954937,3.68768
0.461849,0.949381,3.68068
0.466478,0.906821,3.64252
0.471097,0.899311,3.6362
0.475471,0.85542,3.60071
0.479862,0.842563,3.15825
0.483947,0.795952,3.56268
0.487802,0.745048,3.56558
0.491358,0.687551,3.60824
0.494864,0.675736,3.61607
0.49828,0.609583,3.59307
0.501437,0.606247,3.21839
0.504373,0.569545,3.59548
0.507344,0.559354,3.15791
0.510021,0.515174,3.57306
0.512673,0.505999,3.58186
0.515079,0.462007,3.56709
0.517628,0.420358,3.57129
0.519664,0.393902,3.60039
0.521731,0.39109,3.5765
0.523569,0.349126,3.55729
0.525421,0.274125,3.52643
0.526972,0.291701,3.61225
0.528776,0.449735,3.51677
0.529924,0.221351,3.59841
0.531478,0.378225,3.53116
0.532296,0.157999,3.15526
0.533546,0.319788,3.53739
0.534073,0.100637,3.16102
0.534746,0.0441325,3.55754
0.53517,0.0683281,3.60895
0.535687,0.0528844,3.51616
0.535836,0.0135587,3.5555
0.53602,-0.0571409,3.54004
0.535915,-0.0388672,3.60529
0.535807,-0.04406,3.57049
0.535466,-0.0860361,3.56148
0.535273,-0.124757,3.56742
0.534585,-0.149367,3.61515
0.534106,-0.180815,3.58626
0.533146,-0.202562,3.62801
0.53224,-0.201705,3.59549
0.531119,-0.240707,3.59239
0.530033,-0.252765,3.30256
0.52882,-0.313929,3.58823
0.527261,-0.289624,3.61202
0.525844,-0.356353,3.60474
0.524068,-0.333368,3.66521
0.522433,-0.40007,3.61753
0.52052,-0.39457,3.69024
0.518466,-0.424146,3.67709
0.516474,-0.433102,3.16424
0.514218,-0.46756,3.66741
0.512007,-0.477288,3.18489
0.509529,-0.511706,3.68118
0.507063,-0.513712,3.67525
0.504387,-0.550112,3.69387
0.501815,-0.561701,3.63612
0.498899,-0.59613,3.71315
0.496194,-0.624922,3.72202
0.493025,-0.641407,3.77522
0.489852,-0.668997,3.67454
0.486647,-0.663111,3.70037
0.483684,-0.499117,3.69991
0.480098,-0.724492,3.31082
0.476673,-0.772575,3.75598
0.47303,-0.742219,3.78137
0.469582,-0.540276,3.74335
0.465743,-0.782089,3.24189
0.462239,-0.601237,3.79508
0.458144,-0.824509,3.32701
0.454331,-0.607602,3.81405
0.45016,-0.847129,3.25246
0.446102,-0.898008,3.83842
0.441609,-0.908689,3.87644
0.437363,-0.928908,3.93748
0.432694,-0.938917,3.93771
0.428184,-0.987087,3.89123
0.423474,-0.952597,3.95755
0.419026,-0.969636,3.99261
0.414163,-0.975639,4.0669
0.409447,-0.958035,3.99574
0.404592,-0.980034,4.01111
0.400008,-1.03006,3.96304
0.395132,-0.980319,3.99315
0.390418,-0.970849,3.399
0.385526,-0.987643,4.04962
0.380751,-0.985603,3.37263
0.375778,-1.00435,4.06218
0.370883,-0.994522,4.02302
0.365844,-1.01675,4.06336
0.360885,-1.00704,4.02416
0.355788,-1.02808,4.06734
0.350808,-1.02588,3.34596
0.34564,-1.04279,4.07316
0.340557,-1.03156,4.01891
0.33549,-1.075,4.05801
0.330187,-1.03374,4.05299
0.325102,-1.0791,4.00218
0.319766,-1.04145,4.03055
0.314646,-1.08559,3.99075
0.309388,-1.06457,4.07322
0.304209,-1.09379,4.06416
0.298843,-1.05485,3.91334
0.293651,-1.09688,3.87298
0.28825,-1.0637,3.86415
0.283014,-1.1049,3.91535
0.277572,-1.07036,3.89465
0.2723,-1.11029,3.88817
0.26683,-1.07606,3.86687
0.261483,-1.11792,3.85876
0.256172,-0.926676,3.84768
0.250604,-1.11086,3.85785
0.245177,-1.07039,3.7824
0.239826,-1.11667,3.68827
0.234506,-0.929652,3.81233
0.22894,-1.11033,3.78164
0.223652,-0.933156,3.71597
0.218139,-1.10845,2.94599
0.212714,-1.06964,3.69528
0.207373,-1.11107,3.58133
0.201936,-1.06934,3.70236
0.196612,-1.10667,3.5758
0.191196,-1.0666,3.61759
0.18586,-1.09132,3.54582
0.180487,-1.05703,3.60818
0.1752,-1.08043,3.49856
0.169856,-1.04329,3.5777
0.164754,-1.08882,3.51821
0.159406,-1.04003,3.60467
0.154284,-1.05814,3.46552
0.149047,-1.02556,3.44667
0.144008,-1.0418,3.40861
0.138873,-1.00963,3.39855
0.133786,-1.00487,3.36295
0.128804,-0.984911,3.25827
0.124063,-0.876543,3.24448
0.11893,-0.964262,3.40805
0.11417,-0.982277,3.37229
0.109377,-0.966971,2.5127
0.104667,-0.966853,3.27685
0.0999018,-0.933141,3.24717
0.095316,-0.941246,3.14273
0.0907253,-0.923261,2.40439
0.0863561,-0.939925,3.16877
0.0817932,-0.901199,3.14522
0.0773331,-0.886494,3.07052
0.0730452,-0.864915,2.20691
0.068829,-0.861205,3.01031
0.0646428,-0.840571,2.25743
0.0604968,-0.825183,3.00012
0.0564881,-0.799723,2.98637
0.0525055,-0.792975,2.90798
0.0487154,-0.778696,2.92914
0.0448561,-0.765291,2.9322
0.0411562,-0.736687,2.91232
0.0374958,-0.727708,2.81114
0.0339777,-0.723813,2.72934
0.0304935,-0.693648,2.82891
0.0270875,-0.586125,2.68784
0.0238289,-0.651285,2.84782
0.0208539,-0.602842,2.65998
0.0176753,-0.637409,1.86346
0.014689,-0.540581,2.67266
0.0117405,-0.582267,2.73453
0.0089841,-0.501327,2.58523
0.00625219,-0.539657,2.6733
0.00346076,-0.70442,2.54301
0.00108027,-0.47917,1.96588
-0.00120395,-0.415164,2.51467
-0.00348527,-0.450487,2.54245
-0.00560222,-0.380031,2.47606
-0.00767963,-0.410522,1.70434
-0.00958475,-0.338208,2.49313
-0.0114485,-0.365378,2.6089
-0.01317,-0.330783,2.48567
-0.0147523,-0.32123,2.47954
-0.0162195,-0.249501,2.50884
-0.0176297,-0.274288,2.6143
-0.0188932,-0.238902,2.49624
-0.0200122,-0.22797,2.49179
-0.0210106,-0.155661,2.52508
-0.0219474,-0.179265,2.63797
-0.0227341,-0.143148,2.52364
-0.0233709,-0.131457,2.52446
-0.0238822,-0.0570204,2.56115
-0.0244501,-0.0619399,2.68138
-0.0246422,0.00189458,2.61043
-0.0247771,-0.0324072,2.74163
-0.0247463,0.0424172,2.6575
-0.024705,0.016771,1.88409
-0.0244071,0.0447368,2.67742
-0.0241169,0.0708344,2.86583
-0.0236139,0.104255,2.71225
-0.0230394,0.125368,2.79797
-0.0222439,0.150817,2.86667
-0.0214261,0.17414,2.85161
-0.0204212,0.188463,2.7921
-0.0193173,0.227807,2.86232
-0.0183481,0.222528,1.91801
-0.0171732,0.223369,2.95723
-0.0159377,0.250041,2.14609
-0.014551,0.269889,3.00482
-0.0130869,0.314387,3.07256
-0.0114351,0.32905,3.01004
-0.00966523,0.373254,3.06768
-0.0076838,0.384342,3.05364
-0.00565095,0.428973,3.12474
-0.00360048,0.472289,3.08396
-0.00116771,0.499842,3.1933
0.00153661,0.46593,3.14774
0.00407059,0.535663,3.25659
0.00687395,0.546707,3.18057
0.00977686,0.582331,2.42562
0.0128273,0.59536,3.26156
0.0159276,0.64296,3.37024
0.0192513,0.645935,3.27991
0.0225881,0.692091,3.37734
0.0261076,0.696186,3.30858
0.0297149,0.741203,3.36081
0.0334919,0.734407,3.3467
0.0373079,0.781863,3.38523
0.0411384,0.797575,3.39038
0.0452073,0.824942,3.44215
0.0493991,0.809531,3.45435
0.0536198,0.841393,3.63859
0.0579377,0.838853,3.46633
0.0623001,0.870912,2.75225
0.0667712,0.868012,3.50173
0.0712786,0.902265,3.75541
0.0759537,0.880271,3.51868
0.0804983,0.93209,3.65782
0.0851843,0.922386,3.56323
0.0899176,0.964742,3.5861
0.0947535,0.949844,3.56666
0.0996062,0.986159,3.55804
0.104607,0.962227,3.58064
0.10949,1.00032,3.68209
0.114492,0.980452,3.57211
0.119488,1.01426,3.6163
0.12455,0.99128,3.62136
0.129709,1.13683,3.6165
0.134766,0.978125,3.75801
0.139796,1.01987,3.65213
0.144924,0.987633,3.73751
0.149993,1.02705,3.68404
0.155185,0.991532,3.73116
0.160205,1.02877,3.83684
0.165405,0.992733,3.72581
0.170456,1.02731,3.82537
0.175639,0.987591,3.8153
0.180667,1.02414,3.85128
0.185845,0.984694,3.80727
0.190849,1.01753,3.89667
0.195987,0.974998,3.86272
0.200952,1.01122,3.97824
0.205979,0.974521,3.91785
0.210952,1.01175,3.99081
0.215897,0.984461,4.00033
0.221085,1.17512,3.99866
0.226026,0.960847,4.09262
0.230939,0.999124,4.02204
0.235957,0.952963,4.12158
0.240869,0.99719,4.05468
0.245821,0.9573,4.10979
0.250713,0.995289,4.09267
0.255693,0.942444,4.13257
0.260732,1.1546,4.1083
0.265445,0.94501,4.23905
0.270475,1.15626,4.13084
0.27516,0.939872,4.26556
0.28017,1.15281,4.13147
0.284864,0.932655,3.50546
0.289817,1.14338,4.14905
0.294409,0.921333,4.29824
0.299445,1.10606,4.16441
0.303954,0.902368,3.63417
0.308664,0.858633,4.18691
0.313235,0.907521,4.2974
0.318103,0.895184,3.55337
0.322583,0.890031,4.24374
0.327226,0.907256,3.62241
0.331707,0.885414,4.22845
0.336272,0.898111,4.33047
0.340719,0.878593,4.21813
0.345292,0.889738,3.62686
0.349671,0.863954,4.21386
0.354228,0.861342,4.24726
0.358505,0.845787,4.25382
0.363057,0.825273,4.31486
0.367202,0.82345,4.28589
0.371526,0.841896,3.6667
0.375847,0.791365,4.2548
0.379885,0.844234,4.3615
0.384187,0.784798,4.22575
0.387982,0.784081,4.33548
0.391813,0.752653,4.28161
0.395845,0.784749,3.74718
0.39988,0.731638,4.28979
0.403252,0.724922,4.48756
0.40676,0.685854,4.3691
0.410235,0.651916,4.4902
0.41342,0.626679,4.46575
0.416782,0.647059,3.92286
0.419958,0.624973,4.4872
0.423317,0.646382,3.93537
0.426489,0.624481,4.49363
0.429788,0.695584,4.54167
0.433347,0.627139,4.46797
0.436569,0.68625,4.57524
0.440103,0.625032,4.45352
0.443405,0.706121,4.55972
0.447035,0.644932,4.41117
0.450494,0.675079,3.94031
0.453827,0.657634,4.38889
0.457404,0.69376,3.85227
0.460807,0.668198,4.33153
0.464306,0.680955,4.37698
0.467655,0.656822,4.28823
0.471285,0.62969,4.30598
0.474441,0.623726,4.2639
0.477969,0.590929,4.23819
0.480972,0.595984,4.22799
0.484169,0.538185,4.14142
0.487149,0.584579,4.21356
0.490307,0.575686,4.06186
0.493135,0.551763,4.07595
0.495931,0.524061,4.00699
0.498701,0.533206,4.02658
0.501366,0.49533,3.93692
0.503923,0.495799,3.89961
0.506544,0.419725,3.88984
0.508879,0.451903,3.97311
0.511344,0.436688,3.85949
0.513458,0.407618,3.88012
0.515654,0.407807,3.38909
0.518008,0.596574,3.81513
0.519652,0.356918,3.89326
0.521519,0.298886,3.81301
0.523048,0.335227,3.80523
0.524767,0.265811,3.75919
0.526153,0.293384,3.78708
0.527662,0.223414,3.75132
0.528929,0.230464,3.37302
0.530175,0.174986,3.76439
0.531089,0.213016,3.76051
0.532139,0.141207,3.73321
0.532858,0.179314,3.80219
0.533816,0.112314,3.71868
0.534406,0.146745,3.73605
0.534973,0.1181,3.71997
0.535555,0.125616,3.6707
0.536093,0.0579459,3.70525
0.53645,0.0864494,3.73537
0.536811,0.0242873,3.71429
0.537006,0.0546643,3.73806
0.537104,0.0241134,3.71646
0.53722,0.0331236,3.71456
0.537411,-0.0433158,3.71038
0.537257,-0.0129302,3.75745
0.537074,-0.0535171,3.73863
0.536834,-0.0284894,3.7114
0.536482,-0.064845,3.73044
0.536293,-0.0757185,3.33343
0.535812,-0.112297,3.77794
0.535377,-0.108554,3.79551
0.534758,-0.137249,3.79011
0.534206,-0.131081,3.80578
0.533407,-0.146735,3.79847
0.532919,-0.240684,3.78936
0.532019,-0.188229,3.84175
0.531238,-0.174764,3.82577
0.530302,-0.199175,3.81404
0.529447,-0.190814,3.8245
0.528425,-0.216672,3.81707
0.527577,-0.22187,3.78128
0.526429,-0.238855,3.83236
0.525424,-0.231552,3.36851
0.524199,-0.257549,3.82411
0.523092,-0.252445,3.36674
0.521762,-0.2786,3.83602
0.520549,-0.273491,3.37201
0.519115,-0.299023,3.84765
0.517939,-0.323737,3.86035
0.516322,-0.328526,3.90397
0.514885,-0.380031,3.85197
0.513249,-0.337068,3.86066
0.511811,-0.335914,3.83143
0.510082,-0.354658,3.87637
0.508554,-0.353312,3.84124
0.506739,-0.371849,3.88438
0.50511,-0.390865,3.90206
0.50314,-0.400989,3.93015
0.501596,-0.43367,3.85648
0.499464,-0.425546,3.96366
0.497568,-0.467439,3.92788
0.495502,-0.421221,3.94115
0.493592,-0.471102,3.88716
0.491497,-0.427433,3.94215
0.489554,-0.477195,3.88023
0.487425,-0.434041,3.93575
0.485447,-0.482969,3.84307
0.483287,-0.440043,3.92549
0.481276,-0.488187,3.86091
0.479087,-0.445817,3.91219
0.477179,-0.460173,3.87285
0.47489,-0.459608,3.90613
0.472794,-0.501039,3.79266
0.470635,-0.439727,3.82006
0.468621,-0.484085,3.80802
0.466434,-0.44532,3.84159
0.464385,-0.435123,3.28311
0.462313,-0.474476,3.78309
0.460119,-0.455383,3.31112
0.457972,-0.486823,3.80827
0.455719,-0.466783,3.27468
0.45338,-0.473169,3.79842
0.451178,-0.465141,3.18503
0.448821,-0.479395,3.75031
0.446549,-0.466749,3.71826
0.444305,-0.503762,3.72528
0.441882,-0.466182,3.69782
0.439624,-0.506786,3.68385
0.437248,-0.490285,3.19918
0.435036,-0.534784,3.73092
0.432559,-0.503774,3.13179
0.430059,-0.502911,3.68363
0.427716,-0.489454,3.09129
0.425252,-0.498639,3.64951
0.422885,-0.482845,3.61154
0.420435,-0.495168,3.61865
0.418207,-0.502853,3.58011
0.415701,-0.501012,3.65786
0.413374,-0.484812,3.01154
0.411052,-0.508533,3.54888
0.40858,-0.469971,3.51295
0.40631,-0.498104,3.49391
0.403901,-0.464137,3.49091
0.401613,-0.456758,3.47109
0.399399,-0.425731,3.44636
0.397387,-0.472879,3.36391
0.395136,-0.428825,3.47125
0.393131,-0.46903,3.3606
0.390899,-0.425439,3.41488
0.388909,-0.462757,3.32195
0.386706,-0.420027,3.37004
0.384804,-0.311841,3.1968
0.38257,-0.455085,2.67335
0.380493,-0.436652,3.31776
0.378373,-0.404078,3.17292
0.37642,-0.421215,3.1901
0.374378,-0.39369,3.10715
0.372411,-0.407838,3.1045
0.370542,-0.285977,3.12672
0.36855,-0.396122,3.09891
0.366765,-0.27716,3.03402
0.364856,-0.380698,3.01557
0.363141,-0.265632,2.97545
0.361328,-0.365397,2.40711
0.359683,-0.255538,2.91849
0.357934,-0.348772,2.88308
0.356366,-0.244493,2.84482
0.354721,-0.331233,2.28324
0.353227,-0.233976,2.78391
0.351665,-0.314431,2.22399
0.350252,-0.222567,2.7174
0.348768,-0.295791,2.68202
0.347487,-0.218648,2.64214
0.346207,-0.248883,2.16211
0.345249,-0.204813,2.55774
0.344029,-0.238298,2.00686
0.342778,-0.409858,2.49469
0.341614,-0.237891,2.25576
0.340496,-0.245122,2.5373
0.33941,-0.23198,2.41946
0.338311,-0.205328,2.50967
0.337309,-0.211367,2.36564
0.336502,-0.0110292,2.36671
