-0.0676826,1.05002,4.81548
-0.0620645,1.16132,5.03759
-0.0558348,1.14887,4.80062
-0.049832,1.22673,4.91027
-0.0433191,1.20296,4.8628
-0.0370656,1.27431,4.90222
-0.0303233,1.2469,4.91803
-0.023894,1.30893,4.98567
-0.0169754,1.27968,5.02579
-0.0103395,1.35035,5.06953
-0.00321191,1.31854,5.10298
0.00362599,1.42821,5.17371
0.0106044,1.41054,4.78293
0.018226,1.99361,5.22507
0.0251316,1.40911,3.03841
0.0334069,1.94594,5.28776
0.0403121,1.43382,3.426
0.0480642,1.41033,5.48273
0.0554424,1.50784,6.09201
0.063714,1.39858,5.91005
0.0710923,1.51387,5.83328
0.0792005,1.46927,5.77215
0.0868516,1.55976,5.92528
0.0953849,1.43896,5.64662
0.103022,1.56816,6.43169
0.111573,1.46557,3.34108
0.11932,1.58728,6.08268
0.127811,1.53401,6.10165
0.135746,1.61419,6.17932
0.144333,1.54943,6.08438
0.152372,1.63588,6.33576
0.160923,1.60555,6.59664
0.169153,1.66521,6.24823
0.177984,1.58238,6.21987
0.186203,1.67043,6.41778
0.19493,1.63676,6.79597
0.203313,1.69533,6.41382
0.212136,1.64034,3.52424
0.220541,1.69831,6.47297
0.230029,1.56386,6.53484
0.238377,1.71212,6.76999
0.247369,1.67609,3.6585
0.255978,1.74102,6.78713
0.265041,1.67914,3.65741
0.273631,1.73413,6.84894
0.282658,1.66808,3.73639
0.291199,1.72459,7.01737
0.300695,1.54982,7.68532
0.308872,1.67597,7.44097
0.318242,1.52161,8.01169
0.326329,1.66306,7.73236
0.335343,1.58932,7.60373
0.343587,1.67866,7.78916
0.352428,1.63435,8.15749
0.360824,1.69878,7.67354
0.369733,1.64381,8.21852
0.37815,1.70031,7.61602
0.387058,1.64289,8.26271
0.395475,1.70096,7.81286
0.405393,1.407,7.66607
0.413106,1.60859,8.72783
0.421919,1.54548,7.84582
0.429958,1.63907,8.23051
0.438394,1.54346,8.46137
0.446299,1.59798,8.13077
0.454722,1.5186,3.97954
0.462531,1.57842,8.09641
0.470866,1.51929,8.79669
0.478673,1.57882,8.12355
0.487004,1.49945,3.98319
0.494713,1.5577,8.1514
0.503662,1.40156,3.99552
0.511178,1.54417,8.43195
0.519423,1.50579,9.0829
0.527921,1.38825,8.28711
0.535313,1.52056,8.60932
0.543751,1.3683,8.1871
0.551052,1.50688,8.55466
0.559399,1.35052,8.12318
0.566563,1.46971,8.53696
0.574715,1.30896,8.15842
0.581671,1.42798,8.60293
0.58962,1.26495,8.22236
0.596394,1.40079,8.63221
0.604208,1.23854,8.19523
0.610848,1.37482,8.9968
0.61852,1.21209,8.12395
0.625392,1.23489,4.27761
0.632597,1.13129,8.27027
0.638463,1.21682,8.5996
0.645381,1.05732,8.27417
0.651126,1.19699,8.65178
0.657649,1.09751,8.17336
0.663458,1.1896,8.31491
0.669876,1.07691,8.12011
0.675553,1.15931,8.11749
0.682412,0.899635,8.00978
0.687446,1.0606,8.33414
0.6933,0.974166,8.13191
0.698496,1.06582,8.06056
0.70427,0.953061,7.88581
0.709311,1.03043,7.86983
0.714902,0.913275,7.75456
0.719645,0.968992,7.81468
0.724902,0.851043,7.74513
0.729413,0.922166,7.76323
0.733991,0.913115,7.65894
0.739377,1.74383,7.47759
0.743172,0.786857,8.09803
0.748069,1.67156,7.64805
0.751953,0.613471,8.35924
0.756222,1.59004,7.86402
0.759665,0.530643,8.56855
0.763638,1.53195,7.84428
0.766891,0.471451,8.49354
0.770568,1.462,7.71741
0.773011,0.536982,8.36326
0.776693,1.41262,7.43653
0.779409,0.385674,8.08471
0.782483,1.32295,7.59458
0.784965,0.34109,8.1817
0.787927,1.29672,7.53648
0.789647,0.388249,8.12847
0.792531,1.23146,7.25538
0.79444,0.226006,7.87899
0.79583,0.301754,7.41168
0.797746,0.190774,7.34314
0.798899,0.243035,7.29107
0.800463,0.120407,7.17309
0.801238,0.165146,7.23355
0.802414,0.0400178,7.10842
0.803515,0.877954,7.25945
0.803223,-0.0359542,2.86828
0.803939,0.793341,7.26683
0.803222,-0.111893,7.87674
0.803539,0.709308,7.23276
0.8024,-0.207459,2.9107
0.802246,0.620289,7.29842
0.800649,-0.28802,7.91456
0.800094,0.538981,7.28486
0.798079,-0.382091,2.91201
0.797299,0.280357,7.35168
0.794218,-0.558375,8.50536
0.793032,0.177487,7.5612
0.789446,-0.658068,3.5608
0.786943,-0.734667,7.6008
0.783493,-0.669994,7.87586
0.781026,0.172794,7.4905
0.777063,-0.769469,2.98708
0.774156,0.0992863,7.61262
0.770231,-0.944388,8.14881
0.766687,0.0294047,7.96838
0.761816,-0.938604,3.00931
0.758126,-0.0410817,7.74997
0.753448,-1.09373,8.2314
0.749185,-0.103732,8.07418
0.743602,-1.07885,3.03498
0.739227,-0.1723,7.81365
0.733403,-1.13461,3.08124
0.72785,-1.1105,7.82173
0.722323,-1.11325,7.58722
0.717246,-1.25992,7.54427
0.711098,-1.21418,8.01292
0.705641,-1.33529,7.61855
0.699154,-1.27849,8.03821
0.693197,-1.34527,8.33631
0.686632,-1.30016,7.91339
0.680696,-1.43265,7.57628
0.673829,-1.35225,8.00902
0.667678,-1.47397,7.63553
0.660621,-1.3887,7.78278
0.654287,-1.50624,7.31841
0.647066,-1.42188,7.72811
0.640827,-0.615652,7.19121
0.633234,-1.49143,3.06787
0.626438,-1.59221,7.34362
0.618818,-1.49897,7.43775
0.611359,-1.46411,7.02323
0.603958,-1.48938,6.8294
0.597075,-1.63368,7.01458
0.589092,-1.57696,7.44285
0.582565,-0.921014,6.98777
0.573904,-1.67679,3.67018
0.566557,-0.824084,7.2023
0.558,-1.67967,2.94
0.551077,-0.970585,7.25814
0.54203,-1.74904,3.54556
0.534336,-0.894054,7.18859
0.525491,-1.7282,7.1622
0.517783,-0.913907,7.08598
0.508857,-1.75462,3.04933
0.500175,-1.6993,7.08097
0.491676,-1.70487,6.63191
0.483863,-0.981098,6.79036
0.474765,-1.79388,3.26997
0.466428,-1.88154,6.97735
0.45736,-1.78771,7.05264
0.449001,-1.88014,6.89557
0.439904,-1.79496,6.93375
0.431507,-1.88682,6.86036
0.422371,-1.80188,6.8743
0.413936,-1.89258,6.81949
0.404777,-1.80768,6.81365
0.396318,-1.88897,6.45599
0.387083,-1.82457,6.78091
0.378368,-1.88035,3.4217
0.369167,-1.82327,6.77924
0.360864,-1.98143,6.75329
0.351338,-1.86604,7.18992
0.342636,-1.92921,6.21522
0.333212,-1.86077,6.69696
0.324494,-1.93534,6.36285
0.315035,-1.8681,6.67614
0.30612,-2.0953,6.38474
0.296507,-1.90208,6.507
0.287795,-1.19382,6.42532
0.277993,-1.93262,3.46161
0.269155,-1.15327,6.68221
0.259356,-1.93117,3.49488
0.250337,-2.00184,6.84465
0.240712,-1.89623,6.73362
0.232508,-1.28797,6.4395
0.222324,-1.99067,4.0737
0.213884,-1.30983,6.73679
0.203658,-1.98192,3.96176
0.194801,-1.17181,6.74749
0.18527,-1.99207,3.58281
0.176205,-1.30146,7.05508
0.166363,-1.93555,4.04772
0.157369,-1.98066,6.81837
0.147757,-1.89087,6.79421
0.138941,-1.959,6.77847
0.129565,-1.84295,6.7959
0.121696,-1.2112,6.53065
0.112094,-1.85881,4.39212
0.103647,-1.8671,6.71767
0.0946523,-1.76221,6.65608
0.0867547,-1.01274,6.50042
0.0779159,-1.73003,4.04724
0.070236,-0.951213,6.63044
0.061627,-1.68154,4.04499
0.0539549,-1.70381,6.58043
0.0457524,-1.60588,6.46372
0.038374,-1.66008,6.32406
0.0305223,-1.5363,6.47746
0.0241436,-0.929479,6.18866
0.0161872,-1.52968,4.35056
0.00955722,-0.771856,6.23968
0.00214386,-1.44158,3.90359
-0.00373596,-0.821011,6.12975
-0.0110879,-1.40991,4.21264
-0.0173548,-1.39968,5.98492
-0.0240294,-1.30006,5.82029
-0.0299061,-1.32132,5.70635
-0.0362394,-1.23626,5.70169
-0.0412668,-0.698285,5.54111
-0.0476591,-1.22383,4.00632
-0.0530701,-1.21519,5.49633
-0.0588512,-1.12401,5.43279
-0.0633822,-0.617464,5.23171
-0.0691755,-1.10712,3.81655
-0.0740728,-1.11725,5.35601
-0.0792524,-1.00522,5.14626
-0.0832709,-0.536647,4.89128
-0.0884361,-0.980255,5.1557
-0.0927354,-0.971716,4.79039
-0.0973448,-0.894593,4.74528
-0.101456,-0.883427,4.75289
-0.10569,-0.8273,4.57608
-0.109509,-0.835227,3.19073
-0.113513,-0.783261,4.4405
-0.116852,-0.849317,4.38323
-0.120812,-0.761799,4.41885
-0.124176,-0.769384,4.09653
-0.127834,-0.710281,4.17214
-0.131083,-0.702753,4.15381
-0.134443,-0.655631,4.02434
-0.137202,-0.713414,4.00257
-0.140511,-0.63461,4.02468
-0.143367,-0.627832,2.85642
-0.146345,-0.579399,3.82577
-0.148983,-0.575968,3.8156
-0.151726,-0.533971,3.73617
-0.153917,-0.586017,3.73057
-0.156606,-0.512659,3.75458
-0.158872,-0.504203,2.74148
-0.160968,-0.524351,3.60939
-0.163183,-0.479751,2.82435
-0.165117,-0.488139,3.60388
-0.167138,-0.439041,2.80241
-0.168866,-0.445306,3.57148
-0.170673,-0.394987,2.7947
-0.172449,-0.335329,3.54507
-0.173861,-0.32258,3.53951
-0.175332,-0.278763,3.48391
-0.176537,-0.298779,3.52042
-0.177893,-0.25607,3.51428
-0.178919,-0.245586,3.56267
-0.180003,-0.201016,3.50916
-0.180749,-0.189192,3.56596
-0.181548,-0.14355,3.51045
-0.181993,-0.136353,2.76469
-0.182521,-0.0892726,3.52216
-0.182374,-0.128005,3.59175
-0.182728,-0.0411495,3.60883
-0.182609,-0.0115741,3.6363
-0.182223,-0.0247471,3.56312
-0.181906,0.0319364,2.93606
-0.181533,0.0965247,3.59825
-0.180744,0.111893,2.87215
-0.180019,0.162859,3.59357
-0.178925,0.179984,3.67968
-0.177864,0.229669,3.60753
-0.176198,0.191921,3.69466
-0.174969,0.274254,3.68627
-0.17327,0.303672,3.74163
-0.171575,0.358237,3.65282
-0.169416,0.33647,3.62554
-0.167424,0.420625,3.76598
-0.164575,0.768983,3.638
-0.162485,0.458723,3.80626
-0.159653,0.899913,3.6653
-0.157081,0.538908,2.99719
-0.153897,0.964603,3.65387
-0.15101,0.600174,3.00313
-0.147612,0.584154,3.68992
-0.14437,0.670811,3.84923
-0.140613,0.670499,3.702
-0.13707,0.729377,3.76372
-0.133044,0.706862,3.70937
-0.129193,0.791886,3.89459
-0.124936,0.81049,3.85362
-0.120725,0.858821,3.7644
-0.115898,0.814217,3.87447
-0.11156,0.894991,3.82072
-0.10651,0.861227,3.93457
-0.101921,0.946148,3.87057
-0.0968657,0.971239,3.97026
-0.0918461,1.02062,3.8447
-0.0865997,1.07073,3.82541
-0.0808992,1.01464,3.82373
-0.0755699,1.10027,3.88549
-0.0696757,1.05609,3.85087
-0.064121,1.14776,4.06872
-0.057985,1.10338,3.87731
-0.052039,1.15587,4.09497
-0.0460687,1.21233,3.90987
-0.0397036,1.21682,3.29447
-0.0334819,1.2579,3.94672
-0.0269115,1.25579,3.30125
-0.020503,1.2944,4.00143
-0.0137678,1.29591,4.20204
-0.00715579,1.33495,4.05284
-0.000115044,1.31041,4.12618
0.00661296,1.35903,4.15018
0.0139672,1.29821,4.3042
0.0207208,1.37609,4.24939
0.0277477,1.40651,4.30298
0.0349458,1.44496,4.39884
0.0429483,1.82728,4.26031
0.0498691,1.41924,3.5708
0.0574211,1.39272,4.37082
0.0647213,1.48107,4.67979
0.07271,1.96583,4.43231
0.0800654,1.49396,3.61868
0.0884219,1.91563,4.45235
0.0956911,1.49241,3.79683
0.103831,2.01655,4.58572
0.111366,1.53296,3.79701
0.119478,1.48983,4.61236
0.127141,1.5522,4.95835
0.135545,1.47195,5.00438
0.143201,1.55935,5.08268
0.151463,1.50895,5.01788
0.159363,1.60014,5.05395
0.168025,1.51531,5.1956
0.1759,1.60267,5.09291
0.184267,1.60696,5.36461
0.192454,1.65049,5.12801
0.200605,1.63387,5.14614
0.208879,1.65171,5.21319
0.217414,1.61235,4.15555
0.22559,1.64503,5.29494
0.234143,1.61894,4.29358
0.24237,1.65687,5.40415
0.250972,1.63944,5.76857
0.259312,1.67968,5.47068
0.268029,1.66084,5.82043
0.276467,1.69853,5.50129
0.285296,1.66906,4.38946
0.293771,1.70551,5.5505
0.302614,1.68308,5.93224
0.31162,1.60343,5.60162
0.319987,1.71782,6.02979
0.329117,1.62067,5.64321
0.337558,1.73095,6.04148
0.34674,1.62999,5.63308
0.355493,1.6765,6.05636
0.364533,1.615,5.60103
0.372975,1.72367,5.96765
0.382135,1.62237,5.77509
0.390574,1.71948,6.03931
0.399697,1.61167,5.71669
0.408077,1.70554,5.9457
0.417131,1.59467,5.77049
0.425426,1.68837,6.00678
0.434223,1.61945,5.83198
0.443148,2.31306,5.97634
0.45112,1.63255,6.25791
0.45946,1.68358,5.97087
0.468192,1.59509,6.07015
0.476975,2.28047,5.95245
0.48478,1.59754,6.35534
0.493577,2.28706,6.03217
0.50133,1.57375,4.51047
0.509354,1.61761,6.04155
0.51775,1.52227,6.2
0.525532,1.57565,6.08393
0.533732,1.48521,6.22274
0.541336,1.54182,6.28197
0.54934,1.44953,6.27428
0.556828,1.51832,6.2213
0.564714,1.42439,6.29631
0.572041,1.49122,6.17724
0.580367,1.25927,6.64498
0.58716,1.40696,6.37468
0.594823,1.2874,6.35495
0.601615,1.39965,6.50346
0.609176,1.26433,6.27432
0.615815,1.355,6.4901
0.62257,1.35265,6.29889
0.629362,1.36042,6.3925
0.637336,1.90773,6.30577
0.643449,1.12634,6.87284
0.649972,1.07475,6.4654
0.656089,1.12673,4.87117
0.662505,1.04084,6.50373
0.668104,1.16639,6.96197
0.674531,1.02793,6.4333
0.680307,1.04812,4.71783
0.685659,1.10386,6.45421
0.69149,1.04392,6.90486
0.696786,1.06005,6.45974
0.702392,0.983699,4.45484
0.707945,0.852796,6.47316
0.712853,0.874731,4.71929
0.717396,0.91843,6.55801
0.722321,0.86335,6.94057
0.72672,0.880869,6.52427
0.731912,0.699132,6.87054
0.735698,0.77982,6.81982
0.739977,0.737809,6.9661
0.743762,0.759378,6.59788
0.74802,0.617303,6.51403
0.75143,0.690975,6.81165
0.75616,1.30311,6.49038
0.758715,0.568212,7.00204
0.762452,1.36592,6.53211
0.765353,0.456046,4.32748
0.768659,1.26863,6.51852
0.770794,0.463152,6.88714
0.77396,1.22066,6.44938
0.775834,0.405374,6.79308
0.778763,1.22759,6.4233
0.780278,0.320203,4.24292
0.782254,0.614941,6.44564
0.783691,0.292262,6.56319
0.785884,1.01411,6.41095
0.786702,0.175317,4.17713
0.788399,0.930568,6.49779
0.788761,0.101864,6.83236
0.789375,0.129081,6.51282
0.790285,-0.00278338,6.46031
0.791132,0.779565,6.61011
0.790693,-0.0549427,6.90557
0.790536,-0.0237997,6.57752
0.790688,-0.155405,6.50253
0.790783,0.635986,6.67831
0.789582,-0.206755,6.95957
0.788665,-0.17519,6.63968
0.788065,-0.307252,6.54912
0.78741,0.493069,6.75212
0.785915,-0.461622,7.01998
0.784687,0.41058,6.91631
0.782691,-0.54172,7.07858
0.781596,0.212786,6.98185
0.778467,-0.571572,4.62111
0.777023,-0.782431,6.88779
0.773662,-0.625928,7.31103
0.77125,-0.694652,6.87431
0.76795,-0.648568,6.99464
0.765612,-0.830955,7.24144
0.761783,-0.739762,7.26037
0.758688,-0.862959,7.00041
0.754745,-0.77585,7.09684
0.751795,-0.939772,4.37995
0.748102,-1.00917,7.3368
0.743882,-0.958306,4.68639
0.739978,-1.05849,7.2797
0.735102,-0.941009,7.07897
0.7308,-1.04115,7.09817
0.725855,-0.96692,7.13801
0.721598,-1.14078,6.96137
0.716213,-1.03877,7.21715
0.712128,-1.31849,7.06182
0.706138,-1.14495,7.43575
0.70111,-1.27186,7.13116
0.69508,-1.1781,7.17941
0.689837,-1.33826,7.12707
0.683829,-1.32015,4.73875
0.67809,-1.42938,7.37841
0.671357,-1.31212,7.1556
0.665466,-1.46521,7.15033
0.658502,-1.35072,7.19918
0.652145,-1.45126,7.10928
0.645155,-1.37468,7.144
0.638657,-1.48709,6.93125
0.631395,-1.42983,7.1912
0.625209,-1.67697,6.92558
0.617316,-1.52496,7.50068
0.610395,-1.65881,7.0081
0.6028,-1.61597,7.53861
0.595588,-1.71588,7.30189
0.587777,-1.6722,4.64054
0.580314,-1.76339,7.31629
0.572296,-1.70055,7.361
0.565104,-1.891,7.2497
0.556344,-1.69028,7.20699
0.548416,-1.75048,6.95212
0.539975,-1.65959,6.91733
0.532043,-1.75594,6.70243
0.523525,-1.67876,6.92219
0.515707,-1.8273,6.62963
0.506904,-1.72032,6.83389
0.498699,-1.80686,6.73654
0.489941,-1.72538,6.76868
0.481666,-1.81947,6.52646
0.473563,-1.00859,6.74937
0.46474,-1.89384,6.80238
0.455619,-1.78404,6.88434
0.447117,-1.86409,6.32188
0.438,-1.79582,6.7057
0.429587,-1.93044,6.37539
0.420268,-1.82335,6.55596
0.411768,-1.9482,6.2916
0.402369,-1.84789,6.52418
0.393237,-1.8396,6.2911
0.384119,-1.81596,6.23241
0.375544,-1.96253,6.30707
0.366048,-1.86921,6.48924
0.357314,-1.98876,6.40938
0.347719,-1.88604,6.4225
0.338681,-1.95098,6.40479
0.329212,-1.86534,6.37994
0.319897,-1.85541,6.18074
0.31133,-1.1873,6.13978
0.302001,-1.97822,6.43572
0.292506,-1.85926,6.49415
0.283618,-1.92418,5.97539
0.274223,-1.84844,6.35553
0.265343,-1.91814,6.04134
0.256032,-1.83269,6.26617
0.247254,-1.9014,5.9841
0.238684,-1.16347,6.20065
0.229208,-1.85045,6.20598
0.220806,-1.15391,6.02642
0.211478,-1.82469,6.05131
0.203189,-1.1375,5.96982
0.193986,-1.81206,4.06903
0.185759,-1.12955,5.92537
0.176633,-1.78482,5.89857
0.168924,-1.2127,5.82999
0.159693,-1.79573,4.24145
0.15139,-1.83036,5.97907
0.142672,-1.71681,5.66472
0.134833,-1.80378,4.08
0.126175,-1.69829,5.87103
0.118127,-1.70646,3.88605
0.109783,-1.65112,5.61098
0.101889,-1.66157,5.52715
0.0937433,-1.61307,5.52678
0.0860394,-1.63496,3.83295
0.078032,-1.58549,5.45944
0.070587,-1.62553,5.14723
0.0626488,-1.56747,5.36297
0.055551,-1.6539,5.3465
0.0476196,-1.55232,5.41863
0.0402951,-1.54935,3.74774
0.0331563,-1.59494,5.17816
0.0255489,-1.47627,5.12724
0.0186946,-1.53817,5.038
0.0112473,-1.45143,5.01922
0.00410546,-1.41641,5.04198
-0.00278129,-1.47463,3.64264
-0.00957952,-1.52475,5.10768
-0.0164771,-1.44889,5.18629
-0.0234448,-1.36636,5.10747
-0.0299529,-1.37859,4.91632
-0.0366674,-1.32453,5.02339
-0.042937,-1.33172,3.62787
-0.0494176,-1.27819,4.95808
-0.0554595,-1.28459,3.61497
-0.0617043,-1.23093,4.90287
-0.0678857,-1.22177,4.69686
-0.0735608,-1.29211,4.76628
-0.0797091,-1.18836,4.85968
-0.0851518,-1.23937,4.76393
-0.0911784,-1.17051,4.77611
-0.0965171,-1.2177,4.77109
-0.102065,-1.15889,3.71628
-0.107603,-1.08146,4.82211
-0.112753,-1.11297,3.50458
-0.118118,-1.05209,4.76356
-0.123024,-1.03795,4.70017
-0.128022,-0.978576,4.67122
-0.132259,-1.03366,4.64276
-0.137095,-0.931895,4.71884
-0.141265,-0.914635,4.41973
-0.145624,-0.847338,4.52366
-0.149394,-0.872641,4.47774
-0.153382,-0.770812,4.48498
-0.156749,-0.770142,4.31616
-0.160372,-0.699029,4.37273
-0.163677,-0.653759,4.24174
-0.166734,-0.599884,4.19714
-0.169601,-0.570793,4.1391
-0.172282,-0.522319,4.09293
-0.174516,-0.557042,4.04687
-0.176965,-0.466136,4.1496
-0.178853,-0.4647,3.96678
-0.180966,-0.398776,4.00968
-0.182612,-0.380479,3.11718
-0.18364,-0.00755757,3.86819
-0.185544,-0.324993,3.98397
-0.186661,-0.330944,3.8505
-0.187991,-0.224403,3.79042
-0.188689,-0.248515,3.67579
-0.18964,-0.157424,3.70785
-0.190023,-0.183806,3.63749
-0.190511,-0.130345,2.97234
-0.190681,-0.133028,3.6168
-0.191044,-0.0342263,3.5783
-0.19115,0.0191922,3.50371
-0.190984,0.0542276,3.48429
-0.190403,0.0114062,3.41385
-0.190111,0.0899452,3.44647
-0.189573,0.123965,3.3903
-0.188835,0.163395,3.3392
-0.187819,0.143908,3.32692
-0.186902,0.20593,3.34619
-0.185651,0.193329,3.3142
-0.184484,0.256329,3.32396
-0.183137,0.282976,3.29638
-0.181618,0.317792,3.27561
-0.179741,0.275306,3.26834
-0.178149,0.342669,3.32939
-0.176346,0.370523,3.29881
-0.174399,0.406418,3.29123
-0.172004,0.344189,3.29556
-0.169889,0.394065,2.79785
-0.16774,0.447487,3.37261
-0.165252,0.460896,3.47543
-0.162816,0.500695,3.39309
-0.160078,0.509211,3.50024
-0.15708,0.465984,3.428
-0.154119,0.457327,3.55236
-0.151425,0.568589,3.54281
-0.148279,0.59402,3.63704
-0.14516,0.638868,3.53541
-0.141719,0.647789,3.64783
-0.138351,0.686903,3.56853
-0.134578,0.673403,3.59855
-0.131038,0.725213,3.66103
-0.127139,0.730183,2.99072
-0.123354,0.770599,3.70854
-0.119235,0.771641,3.06305
-0.115245,0.81126,3.77801
-0.110919,0.811703,3.13475
-0.106727,0.851877,3.86305
-0.101946,0.798191,4.03727
-0.0976994,0.874872,4.0075
-0.092921,0.848662,4.00312
-0.0883586,0.932758,4.09964
-0.0832865,0.92093,4.09086
-0.0785028,0.975549,4.17793
-0.0732116,0.961879,4.17672
-0.068221,1.01712,4.27364
-0.0624122,0.980161,4.4016
-0.0572081,1.07081,4.33799
-0.0510251,0.981458,4.34326
-0.0457236,1.09883,4.50738
-0.039757,1.07752,4.32978
-0.0340121,1.1719,4.66773
-0.027734,1.13105,4.40273
-0.0217411,1.21938,4.68849
-0.0152292,1.17466,4.46301
-0.00901751,1.26289,4.75416
-0.00228478,1.21605,4.57904
0.00413667,1.30478,4.82297
0.0110826,1.256,4.58607
0.0177063,1.34519,4.88985
0.025074,1.27426,4.85286
0.0317415,1.36197,4.79357
0.0390208,1.31882,4.8405
0.045771,1.37149,4.94708
0.0530797,1.31779,4.86409
0.060039,1.41362,5.22491
0.0674699,1.40784,4.00627
0.0750755,1.35187,5.04373
0.0824183,1.40951,4.23027
0.090109,1.37333,5.08552
0.097595,1.43836,4.34933
0.10502,1.50608,5.14252
0.112936,1.49999,4.27844
0.120592,1.54508,5.20491
0.128648,1.53734,5.51169
0.136912,1.47123,5.26317
0.14463,1.58031,5.45976
0.153064,1.49728,5.32944
0.161151,1.54808,4.46825
0.169035,1.62752,5.36403
0.177523,1.60256,4.45911
0.185677,1.64244,5.45105
0.194241,1.61851,4.43945
0.202469,1.6569,5.50943
0.211085,1.6407,5.83991
0.21943,1.68031,5.56194
0.228575,1.56788,5.88035
0.236737,1.66147,5.66284
0.245465,1.6538,4.58421
0.254373,1.57767,5.73127
0.262639,1.70134,5.88566
0.271707,1.60211,5.72405
0.280078,1.70909,5.87202
0.288915,1.5994,5.73012
0.297208,1.68802,5.92136
0.306514,1.4897,5.97873
0.314525,1.65442,6.02493
0.323758,1.48022,6.0323
0.331761,1.65651,6.14476
0.341022,1.4822,6.07074
0.349041,1.66019,6.18761
0.358707,2.27637,6.23859
0.366456,1.59401,4.91133
0.375231,1.55698,6.14017
0.383437,1.69508,6.39264
0.392019,1.70341,6.05827
0.400658,1.74094,6.15924
0.409621,1.64216,6.03867
0.418737,2.36887,6.04506
0.426849,1.66219,6.36192
0.436016,2.37677,6.06057
0.444123,1.65961,6.38626
0.453261,2.3666,6.01874
0.461346,1.64011,4.77019
0.470372,2.34403,6.01267
0.478319,1.62605,6.39048
0.487275,2.33175,6.01968
0.495156,1.59833,4.75951
0.503977,2.30517,6.01657
0.511714,1.5691,4.76195
0.520385,2.27818,6.03636
0.527945,1.54777,6.41189
0.536935,2.15221,6.04204
0.543909,1.42843,4.92639
0.551947,2.20271,6.25391
0.558984,1.43088,4.95005
0.567516,2.13107,6.20764
0.574135,1.37266,5.04887
0.581663,1.2997,6.22726
0.589571,1.16928,6.52873
0.596082,1.36165,6.39253
0.60337,1.30188,6.39264
0.610086,1.3279,6.31395
