0.978925,-0.563572,-0.272597
0.976048,-0.571228,-0.235916
0.973147,-0.584572,-0.241283
0.970166,-0.594238,-0.163706
0.967128,-0.599658,-0.201207
0.964084,-0.617526,-0.245904
0.960939,-0.623356,-0.164432
0.95778,-0.638993,-0.149
0.954534,-0.645509,-0.143981
0.951267,-0.660425,-0.117114
0.947928,-0.667769,-0.116017
0.944548,-0.68224,-0.0932873
0.941102,-0.689737,-0.0653777
0.937615,-0.703538,-0.084218
0.934072,-0.713067,-0.0431795
0.930473,-0.725689,-0.0682198
0.926817,-0.737362,-0.022271
0.923112,-0.746858,-0.0276003
0.919351,-0.755406,-0.0205009
0.915537,-0.768954,-0.0408721
0.911665,-0.77796,0.00817816
0.907741,-0.790765,-0.0256555
0.90376,-0.800084,0.0207911
0.899725,-0.812786,-0.0164589
0.895636,-0.819632,0.0298409
0.891485,-0.834851,0.0278618
0.887283,-0.84583,0.0240408
0.883022,-0.858294,-0.0027735
0.8787,-0.868078,0.0464377
0.874327,-0.880468,0.0380235
0.8699,-0.894348,0.0344538
0.865401,-0.905148,0.0344538
0.860858,-0.907925,0.486373
0.856263,-0.919765,0.265328
0.851683,-0.94061,0.309695
0.847,-0.936316,0.300482
0.842303,-0.941468,0.253319
0.837566,-0.947808,0.286478
0.832799,-0.956162,0.225876
0.827995,-0.964053,0.153102
0.823149,-0.972475,0.188942
0.818272,-0.983429,0.176732
0.81333,-0.991298,0.14332
0.808357,-1.00226,0.143857
0.803313,-1.01489,0.0683031
0.798226,-1.02272,0.10473
0.793082,-1.03261,0.0509459
0.787882,-1.04512,0.0173761
0.782623,-1.05584,0.0253572
0.777301,-1.07092,-0.0471677
0.771912,-1.08214,-0.00226198
0.766456,-1.09505,0.0436032
0.76093,-1.11056,-0.0317454
0.755345,-1.12634,-0.106233
0.749679,-1.13938,-0.0653984
0.743935,-1.15673,-0.0738461
0.738114,-1.17262,-0.052213
0.732215,-1.19681,-0.0674554
0.726262,-1.19521,-0.0718221
0.720199,-1.23404,-0.10159
0.714093,-1.22646,-0.0560009
0.707888,-1.24885,-0.112793
0.701598,-1.26029,-0.0670403
0.695237,-1.28153,-0.132015
0.688783,-1.29244,-0.0836939
0.682241,-1.33512,-0.126817
0.675659,-1.32561,-0.0805042
0.668967,-1.36355,-0.118497
0.662233,-1.35248,-0.0732484
0.655403,-1.37162,-0.120015
0.648501,-1.3832,-0.079239
0.641518,-1.40406,-0.107755
0.634461,-1.41454,-0.101754
0.62732,-1.43524,-0.101682
0.620107,-1.44937,-0.0994374
0.612815,-1.46641,-0.0992391
0.605451,-1.47959,-0.0949938
0.598009,-1.49604,-0.0938239
0.590481,-1.5074,-0.0902353
0.582912,-1.52235,-0.0959091
0.575246,-1.5344,-0.099983
0.567531,-1.55142,-0.0853617
0.559738,-1.56716,-0.0987213
0.551877,-1.57913,-0.0648501
0.543938,-1.5892,-0.0832754
0.53596,-1.60343,-0.0878254
0.527889,-1.61494,-0.0954582
0.519776,-1.6304,-0.0805918
0.511592,-1.6445,-0.0971607
0.503344,-1.65577,-0.0655341
0.495034,-1.66348,-0.0857588
0.486673,-1.6793,-0.109827
0.478254,-1.68864,-0.0775499
0.469776,-1.70211,-0.116897
0.461243,-1.71264,-0.0848893
0.452661,-1.72233,-0.102947
0.444017,-1.72403,-0.109967
0.435321,-1.7602,-0.110427
0.426606,-1.74634,-0.0985635
0.417827,-1.75672,-0.136866
0.408995,-1.76967,-0.154602
0.400097,-1.77309,-0.135429
0.39118,-1.7872,-0.16927
0.38218,-1.82307,-0.132298
0.373173,-1.80594,-0.21189
0.364081,-1.80933,-0.185769
0.354975,-1.82463,-0.145952
0.34579,-1.83313,-0.162235
0.336596,-1.84173,-0.179363
0.327328,-1.85197,-0.189973
0.318041,-1.86055,-0.220755
0.308674,-1.86194,-0.20971
0.2993,-1.87828,-0.278971
0.289836,-1.87923,-0.250191
0.280375,-1.89543,-0.235455
0.27085,-1.91156,-0.233708
0.261251,-1.9099,-0.232137
0.251669,-1.92519,-0.27024
0.241984,-1.92499,-0.273822
0.232326,-1.94012,-0.260704
0.222564,-1.93956,-0.285969
0.212834,-1.95456,-0.263787
0.203,-1.95298,-0.292025
0.193203,-1.96765,-0.272053
0.183303,-1.96558,-0.302859
0.173446,-1.97923,-0.264428
0.163492,-1.97505,-0.297906
0.153579,-1.98908,-0.259936
0.143602,-1.98745,-0.29814
0.133605,-2.02517,-0.32321
0.123619,-1.98925,-0.282945
0.113573,-2.06377,-0.339989
0.103594,-1.99811,-0.249507
0.0935103,-2.06412,-0.304697
0.0835006,-2.00338,-0.252472
0.073391,-2.06815,-0.300313
0.0633605,-2.00711,-0.243932
0.0532389,-2.06888,-0.291268
0.0431937,-2.00976,-0.279366
0.0330372,-2.05767,-0.278303
0.0230187,-2.00584,-0.232819
0.0129678,-2.00781,-0.258135
0.00291673,-2.00721,-0.188728
-0.00715117,-2.00074,-0.215099
-0.0171475,-1.99933,-0.226484
-0.0271625,-1.99499,-0.18718
-0.0371239,-1.99057,-0.213956
-0.0470895,-1.97868,-0.159067
-0.0569891,-1.97802,-0.251599
-0.0669071,-2.00567,-0.168827
-0.0767299,-1.96277,-0.165664
-0.0865813,-1.99906,-0.21014
-0.0963262,-1.94737,-0.150082
-0.106095,-1.98339,-0.215592
-0.115754,-1.93007,-0.149226
-0.125434,-1.96587,-0.21821
-0.134995,-1.90947,-0.150295
-0.144573,-1.94612,-0.223543
-0.154032,-1.89011,-0.154776
-0.16351,-1.92668,-0.228498
-0.172865,-1.86917,-0.158158
-0.182236,-1.90605,-0.233052
-0.19148,-1.8471,-0.160563
-0.200743,-1.88651,-0.247296
-0.209874,-1.8236,-0.155166
-0.219018,-1.86164,-0.242237
-0.228027,-1.8,-0.164938
-0.237051,-1.83787,-0.243712
-0.245939,-1.77487,-0.211018
-0.254839,-1.81253,-0.241853
-0.263599,-1.74997,-0.15693
-0.272345,-1.73032,-0.250025
-0.280983,-1.72344,-0.175551
-0.289566,-1.71286,-0.174286
-0.298081,-1.69694,-0.150591
-0.30652,-1.68388,-0.200426
-0.314886,-1.66723,-0.16835
-0.323186,-1.64925,-0.194389
-0.331397,-1.6373,-0.230684
-0.339537,-1.62219,-0.104209
-0.347595,-1.60532,-0.141996
-0.355581,-1.58612,-0.142167
-0.363469,-1.57229,-0.191025
-0.37128,-1.55571,-0.140761
-0.379005,-1.53843,-0.0937059
-0.386643,-1.52082,-0.156204
-0.394192,-1.50329,-0.0674079
-0.401655,-1.483,-0.146332
-0.409037,-1.46173,-0.0928767
-0.416307,-1.44698,0.0274344
-0.423494,-1.4267,-0.00780902
-0.430581,-1.40842,0.0945536
-0.43757,-1.39077,0.0507539
-0.444457,-1.3673,0.112073
-0.451226,-1.3498,0.174348
-0.4579,-1.32408,0.134642
-0.464465,-1.30306,0.235403
-0.470904,-1.27641,0.250818
-0.477207,-1.26226,0.263827
-0.483382,-1.18305,0.267506
-0.489518,-1.21712,0.375614
-0.495507,-1.18988,0.345206
-0.501367,-1.16287,0.460966
-0.50701,-1.04874,0.452358
-0.512678,-1.1216,0.153599
-0.518095,-0.98999,0.530137
-0.523547,-1.07637,0.686457
-0.528808,-1.0384,0.623685
-0.533934,-1.01628,0.742946
-0.538914,-0.988887,0.733884
-0.543762,-0.961293,0.774008
-0.548368,-0.961859,0.823634
-0.553005,-0.91292,0.890739
-0.557149,-0.721932,0.95292
-0.561648,-0.874328,1.11436
-0.565728,-0.863563,1.0406
-0.569826,-0.801082,1.2385
-0.573554,-0.803611,1.18035
-0.577361,-0.743279,1.25601
-0.580773,-0.736782,1.29718
-0.584304,-0.689339,1.40565
-0.587485,-0.705898,1.39003
-0.590765,-0.635979,1.58206
-0.593612,-0.647641,1.54131
-0.596585,-0.573367,1.72976
-0.599085,-0.575158,1.69169
-0.601776,-0.518217,1.84385
-0.604211,-0.476825,1.82094
-0.606455,-0.437029,1.85318
-0.608516,-0.394699,1.92094
-0.610412,-0.369346,1.97635
-0.612158,-0.342465,2.0189
-0.613723,-0.303083,2.08493
-0.614954,-0.313163,0.637535
-0.616337,-0.257994,2.35584
-0.617473,-0.205543,2.33821
-0.618411,-0.176465,2.38443
-0.61917,-0.132475,2.43748
-0.619752,-0.106426,2.48577
-0.619963,-0.111234,2.84713
-0.620318,-0.0500457,2.73869
-0.620192,-0.0592619,0.627484
-0.619808,-0.0988897,2.88933
-0.619661,-0.033891,0.9289
-0.619518,0.0675712,3.13991
-0.619001,0.13266,2.88535
-0.617947,0.0911789,2.92347
-0.617219,0.181343,3.19088
-0.616189,0.222434,3.07688
-0.614306,0.876781,3.08136
-0.613248,0.256884,3.51587
-0.611704,0.324663,3.25822
-0.609874,0.379842,3.26617
-0.607841,0.412577,3.17537
-0.605609,0.456822,3.30186
-0.602784,0.401352,3.22279
-0.600509,0.484388,3.5656
-0.597878,0.554662,3.36826
-0.594997,0.589038,3.38011
-0.59165,0.572405,3.82294
-0.588544,0.646603,3.60704
-0.58507,0.65732,3.69437
-0.581036,0.577088,3.59851
-0.577679,0.728352,3.79516
-0.573502,0.680344,3.6122
-0.569704,0.805449,3.64261
-0.565145,0.763633,3.57732
-0.561005,0.870157,3.8531
-0.556562,0.90282,3.62164
-0.551877,0.958701,3.63352
-0.546649,0.898313,3.62488
-0.541792,1.01214,3.90624
-0.5366,1.05783,3.65287
-0.531144,1.11186,3.58908
-0.525143,1.04838,3.57116
-0.519613,1.14529,3.89442
-0.513751,1.19541,3.6494
-0.507628,1.24585,3.57031
-0.501332,1.27532,3.53382
-0.494826,1.32046,3.54422
-0.48783,1.24271,3.50278
-0.481199,1.36409,3.71554
-0.474265,1.41135,3.43725
-0.467073,1.45816,3.37024
-0.459389,1.40291,3.24084
-0.452045,1.50572,3.50566
-0.444059,1.46582,3.20341
-0.436386,1.57231,3.37039
-0.428062,1.53402,3.0669
-0.420043,1.64011,3.19833
-0.411706,1.68254,2.9001
-0.402945,1.672,3.19301
-0.393918,1.62308,2.93187
-0.385398,1.75216,3.2647
-0.376057,1.70207,2.64662
-0.36721,1.8057,2.66561
-0.357769,1.78568,2.50405
-0.34811,2.35152,2.49117
-0.338994,1.86442,2.64178
-0.32902,2.36519,2.22283
-0.319567,1.92527,2.01143
-0.309743,1.9861,2.04186
-0.299733,2.01338,1.79976
-0.289566,2.04581,1.69489
-0.279301,2.05832,1.61234
-0.268927,2.08602,1.54778
-0.25845,2.10333,1.47783
-0.247583,2.39855,1.37662
-0.237067,2.12454,1.20131
-0.226138,2.11459,1.33676
-0.215347,2.17718,1.67075
-0.204204,2.17014,1.18564
-0.193169,2.22283,1.09851
-0.181955,2.25084,1.00289
-0.170624,2.27288,0.460831
-0.159103,2.26777,0.740887
-0.147632,2.3066,1.05176
-0.135926,2.42615,0.483377
-0.124276,2.34165,0.462486
-0.11249,2.36699,0.377845
-0.100602,2.38385,0.173906
-0.0886267,2.40229,0.185868
-0.076572,2.41659,-0.0363192
-0.0644353,2.43334,-0.0524743
-0.0522375,2.45022,-0.145638
-0.0399513,2.46222,-0.130841
-0.0276224,2.48005,-0.319113
-0.0151929,2.48828,-0.627795
-0.0028522,2.51942,-0.503835
0.0097993,2.51835,-0.288561
0.0224155,2.52789,-0.602114
0.0350764,2.53393,-0.807508
0.0476605,2.57626,-0.8082
0.0605007,2.56376,-0.940075
0.073188,2.60518,-0.959046
0.0861468,2.58403,-1.17478
0.0990821,2.58678,-1.11955
0.112021,2.5876,-1.3331
0.12487,2.63008,-1.30556
0.137956,2.61098,-1.37603
0.15103,2.6133,-1.54178
0.164103,2.61478,-1.57696
0.177213,2.62558,-1.61863
0.190002,2.29067,-1.72173
0.203378,2.66184,-1.93459
0.216626,2.65252,-1.79332
0.229836,2.64602,-1.74356
0.242653,2.24762,-2.02576
0.256136,2.67896,-2.30169
0.269025,2.24565,-2.0906
0.282555,2.67709,-2.47836
0.295421,2.22578,-2.18032
0.308914,2.67831,-2.57456
0.322193,2.65716,-2.23503
0.335377,2.63841,-2.44288
0.34822,2.69281,-2.32774
0.361584,2.6616,-2.51758
0.374494,2.72437,-2.4704
0.387828,2.65281,-2.57696
0.400984,2.61369,-2.58118
0.414049,2.61329,-2.61025
0.426853,2.63816,-2.72417
0.439945,2.60977,-2.5336
0.452691,2.62144,-2.8723
0.465685,2.58879,-2.55422
0.478314,2.61219,-1.17947
0.491235,2.5741,-2.55859
0.503992,2.53097,-2.70012
0.516646,2.53083,-2.51478
0.529019,2.54602,-2.82675
0.541637,2.51318,-2.55151
0.554102,2.46786,-2.65268
0.566448,2.45555,-2.56174
0.578664,2.42885,-2.53475
0.590781,2.47262,-2.5128
0.602999,2.42217,-2.50896
0.614847,2.46686,-2.59375
0.626939,2.38819,-2.5085
0.638591,2.42308,-2.56508
0.650453,2.34081,-2.46008
0.661869,2.37259,-2.50251
0.673478,2.29005,-2.39662
0.684646,2.31954,-2.43094
0.695991,2.23744,-2.3264
0.706902,2.26477,-2.35426
0.717976,2.18334,-2.25281
0.728603,2.21781,-2.27505
0.739549,2.18777,-2.29854
0.750271,2.13761,-2.25295
0.760635,2.12866,-2.31706
0.771139,2.08639,-2.16098
0.781238,2.0679,-2.28773
0.791434,2.02438,-2.09523
0.801393,1.96474,-2.11481
0.811169,1.94906,-2.02967
0.820619,1.94863,-1.24913
0.830221,1.90744,-1.95345
0.839743,1.89926,-1.97227
0.849036,1.85298,-1.93901
0.858005,1.84948,-1.2309
0.867096,1.80392,-1.92496
0.876067,1.76348,-1.9844
0.884832,1.74553,-1.88021
0.893512,1.7112,-1.88689
0.902023,1.69522,-1.86188
0.910198,1.68548,-1.2403
0.918463,1.63771,-1.84815
0.926475,1.5723,-1.78008
0.934266,1.55041,-1.76999
0.941861,1.49075,-1.70553
0.94925,1.46899,-1.69149
0.956441,1.41021,-1.65696
0.963422,1.38692,-1.6353
0.97008,1.38948,-1.61114
0.976753,1.31825,-1.57622
0.983043,1.28129,-1.61558
0.989295,1.23277,-1.52815
0.995302,1.19323,-1.50644
1.00104,1.13687,-1.44711
1.00656,1.07792,-1.41493
1.01187,1.05078,-1.39033
1.01687,1.01811,-1.39169
1.02181,0.972891,-1.33914
1.0265,0.908155,-1.30519
1.03077,0.919564,-1.26426
1.03514,0.841201,-1.27124
1.03904,0.840737,-1.22917
1.04301,0.756475,-1.21576
1.04669,0.711983,-1.1775
1.05009,0.657114,-1.1439
1.05331,0.628277,-1.12718
1.0563,0.59365,-1.09955
1.05906,0.542574,-1.07608
1.06151,0.541345,-1.06586
1.06394,0.468424,-1.07639
1.06612,0.428073,-1.03333
1.06805,0.37551,-1.00351
1.06959,0.179361,-0.984607
1.07134,0.329386,-1.02135
1.0726,0.0832769,-0.985422
1.07391,0.242883,-0.795606
1.07495,0.19732,-0.960065
1.07572,0.142685,-0.963948
1.07627,0.0879061,-0.929255
1.07664,0.0580126,-0.919627
1.07676,0.00412507,-0.906246
1.07671,-0.0299459,-0.897725
1.07644,-0.0789267,-0.882763
1.07597,-0.112864,-0.878006
1.07526,-0.161543,-0.867255
1.0743,-0.174626,-0.858925
1.07308,-0.391401,-0.857179
1.07189,-0.258287,-0.710934
1.07026,-0.469418,-0.836949
1.06867,-0.341428,-0.84542
1.06669,-0.360413,-0.82629
1.06464,-0.428795,-0.820468
1.06208,-0.604439,-0.799539
1.05971,-0.496835,-0.694282
1.05689,-0.70165,-0.788884
1.05408,-0.583934,-0.795708
1.05084,-0.780314,-0.769081
1.04763,-0.664746,-0.777459
1.04399,-0.856484,-0.753028
1.04038,-0.743469,-0.761917
1.0365,-0.7839,-0.744783
1.0324,-0.831986,-0.728835
1.02803,-0.842451,-0.724105
1.0236,-0.901936,-0.725073
1.01886,-0.916244,-0.712395
1.01406,-0.977163,-0.760977
1.00895,-0.991608,-0.702598
1.00377,-1.05166,-0.750559
0.998358,-1.07634,-0.689058
0.992856,-1.11349,-0.731586
0.987105,-1.14901,-0.707267
0.981249,-1.18461,-0.695902
0.975141,-1.22042,-0.702559
0.968929,-1.25392,-0.688976
0.962521,-1.30454,-0.730748
0.955824,-1.31178,-0.676552
0.949129,-1.36416,-0.685597
0.942115,-1.37379,-0.680148
0.93509,-1.43087,-0.687592
0.927859,-1.46338,-0.680398
0.920441,-1.50354,-0.67782
0.912855,-1.52611,-0.679127
0.905125,-1.56764,-0.676091
0.897126,-1.56863,-0.682287
0.88914,-1.62153,-0.690636
0.880965,-1.65145,-0.688441
0.872618,-1.68857,-0.688112
0.864014,-1.68856,-0.692222
0.855433,-1.74019,-0.702387
0.846554,-1.74435,-0.701447
0.837688,-1.79905,-0.779879
0.828622,-1.82201,-0.708114
0.819415,-1.86273,-0.708441
0.809949,-1.85891,-0.715307
0.800524,-1.90846,-0.728132
0.790809,-1.90923,-0.729003
0.781131,-1.95914,-0.743302
0.771215,-1.96691,-0.742883
0.761298,-1.99946,-0.758047
0.751262,-2.01527,-0.773482
0.741089,-2.03408,-0.782193
0.730774,-2.067,-0.857684
0.720254,-2.0605,-0.797431
0.70976,-2.10652,-0.816796
0.69912,-2.12749,-0.827688
0.688335,-2.1601,-0.907405
0.677347,-2.15066,-0.839053
0.666402,-2.19586,-0.860943
0.65519,-2.21252,-0.872402
0.644056,-2.23565,-0.899396
0.632722,-2.23694,-0.895866
0.621359,-2.2767,-0.913839
0.609769,-2.26507,-0.928272
0.59825,-2.30957,-0.950274
0.586519,-2.33254,-0.986084
0.574805,-2.34821,-0.983632
0.562963,-2.38551,-0.983205
0.551044,-2.39652,-1.00039
0.539003,-2.4212,-1.01671
0.526913,-2.4299,-1.02632
0.514716,-2.45177,-1.04346
0.502477,-2.45926,-1.05497
0.490134,-2.48168,-1.13313
0.477575,-2.44895,-1.08188
0.465215,-2.49774,-1.22806
0.452711,-2.50212,-1.11474
0.440031,-2.51355,-1.15324
0.427421,-2.52495,-1.14306
0.41458,-2.49935,-1.14296
0.401964,-2.52927,-1.28882
0.389248,-2.53997,-1.18087
0.376429,-2.55946,-1.17511
0.363563,-2.58737,-1.19431
0.350644,-2.58066,-1.19993
0.337585,-2.58363,-1.24447
0.324641,-2.59042,-1.22804
0.311518,-2.59689,-1.26284
0.298503,-2.60472,-1.23585
0.28531,-2.61002,-1.26685
0.272232,-2.61741,-1.23489
0.259077,-2.64369,-1.20581
0.245588,-2.56832,-1.20691
0.232557,-2.63016,-1.25746
0.219278,-2.61358,-1.21402
0.206103,-2.64987,-1.20716
0.192935,-2.64068,-1.17745
0.179716,-2.6499,-1.1722
0.166515,-2.63817,-1.16162
0.153296,-2.6341,-1.14011
0.140024,-2.59977,-1.14704
0.126943,-2.62704,-1.15491
0.11373,-2.59805,-1.13197
0.100668,-2.62257,-1.1184
0.0874784,-2.59449,-1.08996
0.0744346,-2.61825,-1.06755
0.0613777,-2.61513,-1.03308
0.0483063,-2.61602,-0.981152
0.0352814,-2.60538,-0.960579
0.0222726,-2.60204,-0.917842
0.00918948,-2.55553,-0.890817
-0.00365161,-2.57369,-0.873359
-0.0166238,-2.53592,-0.827771
-0.029344,-2.55334,-0.801164
-0.0421578,-2.52427,-0.745065
-0.0548054,-2.53289,-0.707981
-0.0674957,-2.5022,-0.664293
-0.0800114,-2.49797,-0.652038
-0.0924996,-2.49058,-0.565059
-0.104987,-2.45875,-0.531763
-0.117296,-2.45712,-0.475168
-0.12959,-2.44006,-0.440897
-0.141752,-2.42666,-0.365837
-0.153874,-2.40784,-0.328057
-0.165904,-2.38315,-0.245374
-0.177792,-2.37341,-0.1976
-0.189602,-2.35531,-0.128788
-0.201323,-2.33704,-0.06978
-0.212946,-2.31486,-0.0079908
-0.224454,-2.29297,0.0742759
-0.235843,-2.27329,0.105627
-0.247136,-2.24871,0.200056
-0.258272,-2.23332,0.23275
-0.269345,-2.20194,0.330699
-0.280279,-2.17575,0.375527
-0.291078,-2.14888,0.430923
-0.301749,-2.12459,0.493294
-0.312287,-2.09485,0.564331
-0.322689,-2.07047,0.615824
-0.332956,-2.03773,0.840902
-0.343072,-2.01352,0.738339
-0.352986,-1.99528,0.872209
-0.362851,-1.95971,0.901414
-0.372542,-1.92191,0.925746
-0.382076,-1.89654,0.982248
-0.39146,-1.86946,1.05547
-0.400685,-1.83568,0.981154
-0.409613,-1.8351,1.17079
-0.418651,-1.79065,1.1538
-0.427305,-1.79505,1.32675
-0.436037,-1.72669,1.43392
-0.444345,-1.73195,1.44446
-0.452746,-1.65925,1.5519
-0.460888,-1.60584,1.54415
-0.468826,-1.57576,1.56749
-0.476456,-1.56261,1.77217
-0.484115,-1.51377,1.7414
-0.4914,-1.49609,1.88102
-0.49871,-1.44276,1.8437
-0.505535,-1.44582,1.81253
-0.512539,-1.37672,1.96403
-0.519252,-1.31739,1.91287
-0.525746,-1.28664,1.92332
-0.531894,-1.27691,2.15037
-0.538106,-1.22273,2.08609
-0.543895,-1.21898,0.784936
-0.549787,-1.15722,2.19284
-0.55541,-1.10017,2.13574
-0.560816,-1.06919,2.17068
-0.566029,-1.02093,2.18418
-0.571064,-0.989928,2.23067
-0.575884,-0.94545,2.24687
-0.580542,-0.914453,2.28475
-0.584983,-0.869208,2.31463
-0.588881,-0.927791,2.3379
-0.593207,-0.818657,2.56783
-0.597149,-0.77051,2.44418
-0.600649,-0.774637,0.88206
-0.603903,-0.802055,2.55197
-0.607524,-0.6754,2.68683
-0.610725,-0.620277,2.54864
-0.613459,-0.609216,2.72768
-0.616295,-0.543967,2.59831
-0.618836,-0.481507,2.48646
-0.620759,-0.54226,2.49345
-0.623142,-0.438433,2.65379
-0.625186,-0.384206,2.58684
-0.626946,-0.330068,2.52055
-0.628268,-0.358528,2.51945
-0.629769,-0.266327,2.6199
-0.630725,-0.283962,2.53349
-0.631836,-0.186606,2.60631
-0.632646,-0.139378,2.50675
-0.633192,-0.0883667,2.45622
-0.633559,-0.0584901,2.43915
-0.633726,-0.0284558,2.42107
-0.63369,0.0172289,2.39269
-0.632705,0.44917,2.37563
-0.632813,0.0235174,1.13986
-0.63192,0.58786,2.44543
-0.631539,0.110047,0.949143
-0.630441,0.097835,2.44881
-0.629561,0.205719,2.45241
-0.628333,0.256727,2.32983
-0.626853,0.307855,2.20891
-0.624896,0.289179,2.16519
-0.623247,0.354582,2.27375
-0.621294,0.416912,2.13585
-0.619117,0.447526,2.07823
-0.616586,0.454489,2.13891
-0.614137,0.509357,2.07417
-0.611262,0.524373,2.1206
-0.608456,0.58136,1.97583
-0.605396,0.635239,1.92671
-0.602134,0.662723,1.77896
-0.598699,0.706861,1.79924
-0.595102,0.733861,1.65982
-0.59132,0.772256,1.59157
-0.587147,0.739291,1.54533
-0.583223,0.811325,1.56643
-0.578818,0.794196,1.47934
-0.574603,0.874738,1.57927
-0.57011,0.912717,1.35383
-0.565327,0.928381,1.3499
-0.56055,0.970794,1.24039
-0.555483,0.988674,1.21021
-0.55041,1.02949,1.10579
-0.545064,1.04308,0.560669
-0.539722,1.08254,0.979164
-0.534124,1.09974,0.930077
-0.528381,1.10465,0.844268
-0.522696,1.15597,0.776087
-0.51683,1.18595,0.707739
-0.510819,1.21454,0.617844
-0.504539,1.19898,0.567355
-0.498386,1.24808,0.553193
-0.492062,1.27614,0.475177
-0.485603,1.302,0.389077
-0.47904,1.318,0.346782
-0.472384,1.34025,0.28858
-0.465589,1.34984,0.247055
-0.458767,1.37469,0.199987
-0.451816,1.39034,0.151915
-0.444797,1.41145,0.000337365
-0.437681,1.43016,0.0518913
-0.430476,1.44759,0.00686137
-0.423186,1.46395,-0.0388003
-0.415818,1.47925,-0.085538
-0.408391,1.49841,-0.117713
-0.40086,1.51009,-0.163322
-0.393295,1.5302,-0.193355
-0.385616,1.53787,-0.244494
-0.377879,1.5542,-0.264086
-0.370104,1.57159,-0.095431
-0.362218,1.58205,-0.341082
-0.354317,1.59426,-0.409971
-0.34638,1.61613,-0.406374
-0.338303,1.61256,-0.457017
-0.330284,1.63605,-0.461626
-0.322114,1.63087,-0.435699
-0.314014,1.65436,-0.507119
-0.305756,1.64831,-0.55158
-0.297487,1.65282,-0.551124
-0.28921,1.65485,-0.581341
-0.280954,1.67652,-0.586036
-0.272703,1.55779,-0.608758
-0.264256,1.68955,-0.336203
-0.255918,1.70731,-0.641593
-0.247462,1.69125,-0.666281
-0.239033,1.69126,-0.664133
-0.230617,1.68748,-0.65553
-0.222273,1.71106,-0.659572
-0.213803,1.69412,-0.685784
-0.205447,1.71283,-0.675756
-0.196979,1.69299,-0.692104
-0.188634,1.71027,-0.679487
-0.180183,1.68911,-0.691785
-0.171874,1.69166,-0.682655
-0.16343,1.6863,-0.694059
-0.155044,1.67013,-0.621897
-0.146685,1.67318,-0.679887
-0.138406,1.67142,-0.686724
-0.130061,1.66794,-0.669969
-0.121857,1.66943,-0.66606
-0.113526,1.66295,-0.668831
-0.105317,1.65496,-0.675707
-0.0970619,1.64879,-0.656034
-0.0889205,1.6409,-0.662649
-0.0807331,1.63523,-0.638805
-0.0726806,1.64766,-0.632876
-0.0645535,1.62289,-0.625402
-0.0565323,1.62659,-0.61504
-0.0485001,1.60499,-0.604608
-0.0405299,1.58338,-0.598592
-0.0326079,1.58426,-0.586735
-0.0248604,1.594,-0.590028
-0.0169335,1.57817,-0.586898
-0.00915741,1.56416,-0.586122
-0.00136454,1.55486,-0.566884
0.0063556,1.53257,-0.553622
0.0140183,1.5317,-0.543678
0.0216305,1.51452,-0.496868
0.0291957,1.51214,-0.529711
0.0367108,1.49511,-0.485379
0.0441025,1.5064,-0.517727
0.0515655,1.48027,-0.51612
0.0589507,1.46864,-0.509786
0.0662508,1.45244,-0.501071
0.0734733,1.46857,-0.49542
0.0807287,1.44098,-0.503883
0.087873,1.44217,-0.498405
0.095012,1.41725,-0.497629
0.102081,1.40522,-0.491519
0.109059,1.38746,-0.484807
0.115939,1.38909,-0.48196
0.122727,1.27931,-0.483892
0.129575,1.3611,-0.487249
0.136213,1.25066,-0.476314
0.142858,1.34241,-0.479917
0.149387,1.22536,-0.478686
0.155949,1.3028,-0.479176
0.16229,1.19129,-0.470736
0.168679,1.26847,-0.474127
0.174931,1.2388,-0.466161
0.181097,1.22693,-0.460092
0.187171,1.21481,-0.457274
0.193148,1.19223,-0.451847
0.199047,1.19489,-0.453254
0.204907,1.1674,-0.460317
0.210634,1.14744,-0.466046
0.216322,1.13076,-0.462116
0.221862,1.1098,-0.461713
0.227294,1.10559,-0.458817
0.232721,1.06952,-0.454617
0.238037,1.06177,-0.452002
0.243255,1.03278,-0.453387
0.24839,1.01696,-0.451226
0.253408,0.99389,-0.418706
0.258292,0.990426,-0.449444
0.263149,0.957555,-0.456043
0.267906,0.938647,-0.447798
0.272528,0.913643,-0.444695
0.27702,0.906633,-0.443083
0.281459,0.874654,-0.446883
0.285748,0.865453,-0.438256
0.289978,0.832651,-0.441899
0.294098,0.813111,-0.433066
0.29809,0.787453,-0.42889
0.301942,0.782487,-0.426658
0.305758,0.749591,-0.430566
0.309415,0.742835,-0.420536
0.313032,0.709501,-0.424331
0.316488,0.702341,-0.414297
0.3199,0.668919,-0.416914
0.323155,0.661717,-0.406298
0.326297,0.558219,-0.410079
0.329444,0.618454,-0.407285
0.332372,0.518016,-0.399021
0.335308,0.579568,-0.291957
0.338043,0.481411,-0.387857
0.340789,0.538871,-0.389373
0.343326,0.443047,-0.380228
0.345873,0.49931,-0.377391
0.348216,0.4056,-0.371846
0.350568,0.460602,-0.368229
0.352721,0.368885,-0.363223
0.354882,0.422591,-0.359213
0.356909,0.394286,-0.354478
0.358844,0.380103,-0.344056
0.360616,0.297606,-0.341597
0.362405,0.349085,-0.343206
0.364012,0.264317,-0.336536
0.365627,0.314293,-0.332421
0.367089,0.305807,-0.332235
0.368513,0.278397,-0.322367
0.369838,0.262397,-0.314602
0.371105,0.247178,-0.326211
