-0.0697068,1.57226,4.61676
-0.0643869,1.10047,4.9923
-0.0582415,1.62677,4.69122
-0.0527015,1.14485,5.07855
-0.0461938,1.81036,4.76895
-0.0404989,1.18114,5.15624
-0.033913,1.72995,4.83106
-0.0279508,1.23092,5.27188
-0.0211197,1.78689,4.92756
-0.0149449,1.27286,5.35537
-0.00788796,1.83978,5.01007
-0.00152576,1.30587,2.99566
0.00570252,1.88595,5.13709
0.0122282,1.34406,5.6005
0.0194729,1.30852,5.27085
0.02632,1.39867,5.5432
0.0334496,1.44085,5.38877
0.0407297,1.46505,5.41985
0.0480796,1.49412,5.36812
0.055575,1.50309,5.47226
0.0633696,1.46093,5.86592
0.070852,1.51391,5.62125
0.0785148,1.54461,5.73667
0.0862899,1.56143,5.68434
0.094392,1.51884,6.12766
0.102162,1.57124,5.83944
0.11011,1.60146,6.14543
0.118167,1.61687,5.89903
0.126296,1.63246,6.12625
0.134487,1.64189,5.98307
0.142985,1.57906,3.36618
0.151708,1.48297,6.21291
0.159512,1.59924,6.61061
0.168201,1.50961,6.385
0.176116,1.61895,6.80362
0.184699,1.56949,6.55802
0.192847,1.6586,6.7803
0.201599,1.59793,6.74584
0.209878,1.68274,6.79
0.218372,1.71119,6.8357
0.226985,1.7291,6.78715
0.235946,1.66098,6.7825
0.2452,2.46322,6.9118
0.253375,1.68136,7.49739
0.261969,1.73102,7.07868
0.270719,1.75503,7.07151
0.280293,2.52013,6.97072
0.288608,1.69513,3.68901
0.298031,2.5184,7.16191
0.306281,1.69675,7.85837
0.314961,1.7525,7.22849
0.323763,1.76615,7.36929
0.33262,1.76781,7.20231
0.341485,1.7718,7.20306
0.350388,1.75771,7.26404
0.359218,1.7652,7.57338
0.369372,2.44203,7.33959
0.377318,1.65838,8.27184
0.38584,1.72109,7.54373
0.394562,1.74913,7.64079
0.403855,1.61889,7.42524
0.41227,1.70893,7.72481
0.421538,1.59274,7.5633
0.429773,1.67358,7.85609
0.438766,1.56162,7.54488
0.446957,1.66504,7.986
0.45591,1.54981,7.60013
0.464043,1.65401,8.41361
0.472952,1.55097,7.67769
0.48095,1.62329,8.01121
0.489147,1.63715,7.67154
0.497383,1.64597,7.68924
0.5056,1.6459,7.62491
0.513768,1.62584,7.64908
0.521854,1.60676,7.63487
0.529888,1.59733,7.62887
0.538191,1.48799,3.64601
0.545689,1.48344,7.90865
0.553138,1.5,8.07909
0.560598,1.48613,7.99938
0.568012,1.48759,7.97664
0.575376,1.46419,7.98235
0.583039,1.37221,8.66978
0.590038,1.40962,8.15845
0.597499,1.31771,3.81402
0.605013,1.18506,8.26313
0.611785,1.22004,4.43241
0.61819,1.30998,8.44993
0.624836,1.34437,8.39568
0.632005,1.21273,8.16546
0.638266,1.27678,8.37851
0.644432,1.20763,8.35106
0.651425,2.15108,8.37621
0.656784,1.1161,9.11697
0.662531,1.14797,8.47368
0.668368,1.16228,8.68119
0.674173,1.14422,8.34316
0.679926,1.13913,8.45319
0.686204,0.986644,8.24797
0.691326,1.0424,8.68398
0.696606,1.06861,8.47096
0.701898,1.05094,8.40869
0.707508,0.953144,8.99962
0.712403,0.986722,8.43391
0.71775,0.906769,9.0948
0.723185,0.759864,8.39382
0.727443,0.899506,8.68505
0.732455,0.776559,8.19702
0.736638,0.867071,8.3457
0.741444,0.744346,8.26808
0.745361,0.80639,8.34988
0.749315,0.783517,8.25125
0.753222,0.778215,8.23998
0.757465,0.627472,8.18855
0.760833,0.691897,8.36293
0.764252,0.680312,8.27366
0.767631,0.671118,8.09218
0.771339,0.51813,8.03036
0.77406,0.560135,8.2462
0.776813,0.548229,8.20651
0.779518,0.535374,8.0492
0.782526,0.3838,7.97401
0.784652,0.44137,8.19082
0.787255,0.294882,8.05661
0.78994,1.2746,8.06538
0.791149,0.290124,8.67164
0.792725,0.323887,7.90262
0.794717,0.190159,7.72814
0.795872,0.245715,7.78578
0.797488,0.120262,7.63976
0.798293,0.175336,7.66029
0.799559,0.0494533,7.49971
0.80001,0.103368,7.50817
0.800481,0.0842078,7.34933
0.801164,-0.0206828,7.82744
0.801775,-0.169545,7.31551
0.801257,-0.0734029,7.77091
0.801533,-0.234016,7.12108
0.800623,-0.161813,7.39357
0.800214,-0.273789,7.07195
0.799763,0.567126,7.25008
0.797976,-0.323589,7.71665
0.797227,0.479732,7.05777
0.795098,-0.396276,7.56561
0.793012,-0.439056,6.95758
0.790729,-0.468562,6.95848
0.7883,-0.498181,6.84509
0.785668,-0.539618,6.83321
0.782855,-0.576235,6.8352
0.779834,-0.621385,6.82986
0.777495,0.213676,6.8287
0.773811,-0.711158,7.47011
0.770815,-0.831797,7.02808
0.766913,-0.765814,7.50352
0.763591,-0.897358,7.04609
0.759336,-0.837864,7.28019
0.755148,-0.847846,7.01045
0.75085,-0.874695,6.94251
0.746861,-1.03078,6.81232
0.741895,-0.983385,7.31651
0.737726,-0.238929,6.84221
0.732184,-1.08292,7.36488
0.727598,-0.307194,6.93743
0.721682,-1.15521,7.33745
0.715984,-1.1363,6.93101
0.710235,-1.16253,6.67471
0.704342,-1.18978,6.704
0.698913,-1.26981,6.67547
0.692698,-1.23195,7.06176
0.686891,-1.34284,6.77916
0.680335,-1.29599,7.16508
0.674399,-1.45577,6.77442
0.667372,-1.38418,7.18047
0.66048,-1.38056,6.88914
0.653518,-1.4038,6.55995
0.646996,-1.57315,6.65587
0.639366,-1.50532,7.04464
0.632463,-1.64572,6.8392
0.624511,-1.56645,6.99754
0.616725,-1.55313,6.84455
0.608897,-1.57343,6.53244
0.601314,-1.6894,6.60492
0.593021,-1.64574,6.95413
0.584779,-1.64988,6.58209
0.576371,-1.75696,6.56992
0.567994,-1.69067,6.52047
0.560165,-1.01549,6.5441
0.551046,-1.79727,7.09028
0.542633,-1.89513,6.95962
0.533439,-1.81856,6.93594
0.525116,-1.09928,6.57818
0.51561,-1.87006,6.96739
0.507112,-1.10947,6.76559
0.497443,-1.89626,6.89326
0.488963,-0.991043,6.79486
0.47913,-1.92621,6.85756
0.469657,-1.88631,6.80721
0.460281,-1.87808,6.27832
0.450881,-1.8772,6.54456
0.441451,-1.88998,6.53667
0.432439,-2.00926,6.5463
0.422662,-1.9351,6.89127
0.413047,-1.89628,6.4727
0.403531,-1.90725,6.4188
0.394284,-1.97181,7.03114
0.38458,-1.92624,6.94515
0.375317,-1.977,6.87891
0.365612,-1.92347,6.97044
0.356616,-1.95644,3.45813
0.347054,-1.89239,7.06608
0.337999,-1.93553,6.93575
0.328511,-1.87917,6.99159
0.319516,-1.92094,6.98162
0.31011,-1.8618,7.04117
0.300891,-1.8299,6.42468
0.291742,-1.82395,6.61581
0.282663,-1.80984,6.60381
0.273965,-1.89502,6.60232
0.264754,-1.81405,6.9373
0.256119,-1.8812,6.54662
0.246996,-1.79357,6.92331
0.238475,-1.85714,6.50186
0.229475,-1.76864,6.86201
0.221077,-1.83051,6.45181
0.212211,-1.74199,6.78995
0.203942,-1.8025,6.38897
0.19521,-1.71562,6.70682
0.187068,-1.7748,6.31541
0.178477,-1.68733,6.61249
0.170481,-1.74713,6.23108
0.161912,-1.70008,6.4706
0.153589,-1.65709,6.25727
0.145631,-1.69458,6.55778
0.137336,-1.64099,6.51213
0.129508,-1.6712,6.4018
0.121343,-1.61391,6.42856
0.113385,-1.57604,5.95439
0.105524,-1.56891,6.03872
0.0979927,-1.6215,3.81929
0.0900658,-1.56841,6.25287
0.0823038,-1.54525,5.93457
0.0746725,-1.5236,5.84451
0.0671151,-1.50102,5.8197
0.059633,-1.49357,5.80255
0.0520339,-1.51273,5.89159
0.0444864,-1.50628,5.76678
0.0370145,-1.48265,5.65334
0.0296236,-1.47514,5.65337
0.0221368,-1.49426,5.61802
0.0146987,-1.48336,5.66844
0.00735062,-1.45697,5.56096
0.000544796,-1.55624,5.55492
-0.00691049,-1.45158,5.73383
-0.0140392,-1.41248,5.60545
-0.0209977,-1.37544,5.39479
-0.0278243,-1.35913,5.42282
-0.0341329,-1.38244,5.37427
-0.040801,-1.31337,5.56297
-0.0469951,-1.31901,5.50419
-0.0533964,-1.25978,5.48303
-0.0595704,-1.22688,5.25961
-0.0655608,-1.19119,5.18533
-0.0714164,-1.15216,5.1363
-0.0771346,-1.13682,5.11294
-0.0825116,-1.14965,5.2627
-0.088085,-1.09574,5.17059
-0.093213,-1.09623,5.12203
-0.0981014,-1.13603,5.0572
-0.103424,-1.02584,4.98384
-0.107907,-1.09468,4.90267
-0.112986,-0.968585,4.87687
-0.117433,-0.978226,4.79274
-0.122032,-0.887208,4.73737
-0.126367,-0.850583,4.60558
-0.130502,-0.82442,4.51512
-0.134464,-0.784621,4.46239
-0.138004,-0.831128,4.42784
-0.141843,-0.745166,4.55035
-0.145409,-0.706943,4.38658
-0.148773,-0.66414,4.2385
-0.151181,-0.165881,4.20053
-0.154644,-0.643207,4.45249
-0.157184,-0.156514,4.17593
-0.160156,-0.565574,3.07742
-0.16279,-0.517039,4.10602
-0.165197,-0.471771,4.01319
-0.167433,-0.431375,3.93023
-0.169546,-0.411977,3.89081
-0.171494,-0.37462,3.84382
-0.173326,-0.354116,3.81355
-0.175011,-0.319647,3.76199
-0.176569,-0.29921,3.74305
-0.177966,-0.265028,3.70908
-0.179072,-0.289891,3.68154
-0.179964,0.125286,3.7099
-0.181238,-0.229323,2.86692
-0.181852,0.172243,3.64303
-0.182861,-0.171513,3.70569
-0.18333,-0.183926,3.62489
-0.183958,-0.104835,3.62121
-0.183778,0.222756,3.5334
-0.184348,-0.0793732,2.89199
-0.184192,0.320064,3.53734
-0.184387,-0.00846813,3.59926
-0.183917,0.375871,3.49047
-0.183818,0.0490478,3.56746
-0.183069,0.429447,3.46624
-0.18269,0.104758,3.5485
-0.182002,0.144796,3.47244
-0.181115,0.186085,3.42506
-0.17988,0.156297,3.42049
-0.178835,0.226854,3.47682
-0.177361,0.206218,3.43825
-0.176052,0.281026,3.56883
-0.174302,0.2613,3.44044
-0.172715,0.336801,3.57649
-0.170668,0.33488,3.44668
-0.168823,0.387732,3.53343
-0.166609,0.405191,3.56991
-0.164438,0.449666,3.50114
-0.161927,0.463058,3.58833
-0.159206,0.44167,3.50967
-0.156727,0.531885,3.65971
-0.153592,0.497937,3.5203
-0.150799,0.59728,3.58294
-0.147428,0.56889,3.53412
-0.144323,0.655782,3.6121
-0.140958,0.689467,3.56562
-0.137409,0.729632,3.5857
-0.133711,0.74605,3.59002
-0.129907,0.782286,3.60608
-0.125675,0.72975,3.63436
-0.121786,0.810714,3.71387
-0.117657,0.841561,3.69398
-0.113351,0.880901,3.72462
-0.108616,0.826868,3.73184
-0.104235,0.909781,3.81318
-0.099302,0.868246,3.79207
-0.0946928,0.958366,4.00532
-0.0898031,0.988509,3.83916
-0.0847713,1.0304,3.87493
-0.0792773,0.971672,3.87858
-0.0741666,1.0565,3.96426
-0.0684885,1.01062,3.93915
-0.0631644,1.1011,4.04312
-0.0573854,1.08281,3.99148
-0.0517372,1.1561,4.05767
-0.0459013,1.1795,4.07062
-0.0399071,1.19609,4.09194
-0.0337795,1.22959,4.17007
-0.027295,1.17649,4.112
-0.0211189,1.25204,4.19181
-0.0147347,1.27628,4.21685
-0.00819296,1.31324,4.33097
-0.00128351,1.25756,4.21633
0.00530282,1.33375,4.3033
0.0124918,1.31315,4.32857
0.0192922,1.38161,4.39832
0.0264827,1.36375,4.30572
0.0335633,1.42868,4.39504
0.0410898,1.37588,4.42396
0.0482767,1.45417,4.47802
0.055843,1.45489,4.64389
0.0632487,1.4931,4.51245
0.0708144,1.53267,4.57257
0.0784722,1.53925,4.54832
0.0862443,1.56539,4.57214
0.09405,1.56714,4.59392
0.101953,1.59062,4.62919
0.10988,1.59093,4.66029
0.117901,1.61421,4.72802
0.126344,1.51938,4.72949
0.134202,1.60736,4.98857
0.142298,1.62418,4.79312
0.150694,1.60665,5.0479
0.158846,1.63991,4.83447
0.167448,1.5688,4.98374
0.175618,1.65083,5.17879
0.183948,1.66438,4.93297
0.19241,1.69196,5.02484
0.200914,1.7139,5.01176
0.20947,1.70831,5.03286
0.218256,1.6762,5.24249
0.226734,1.70277,5.06607
0.235532,1.68191,5.41378
0.244052,1.71238,5.14306
0.252903,1.69134,5.48754
0.261894,1.61683,5.19823
0.270293,1.71971,5.43707
0.279664,1.55947,5.27698
0.287957,1.7061,5.41398
0.296841,1.6669,5.36878
0.305443,1.74661,5.40786
0.314018,1.70967,5.42053
0.322634,1.73178,5.5046
0.331233,1.72057,5.53968
0.339889,1.73725,5.56572
0.34883,1.64873,5.58364
0.357247,1.70435,5.61884
0.366053,1.63145,5.76095
0.374453,1.70311,5.71634
0.383261,1.63015,5.83015
0.391662,1.70398,5.76169
0.400475,1.6294,5.87117
0.408865,1.70077,5.8075
0.417349,1.70178,5.90411
0.42591,1.7183,5.85588
0.434941,1.57693,5.8588
0.443109,1.66934,5.97566
0.451978,1.55,5.89959
0.460046,1.65284,6.10891
0.468662,1.57864,5.93805
0.476664,1.55376,6.06458
0.48525,1.56293,6.08388
0.493207,1.58869,6.25942
0.501279,1.60985,6.15561
0.509765,1.48627,6.20424
0.517524,1.56411,6.24125
0.525674,1.52512,6.52855
0.533405,1.55176,6.2441
0.541473,1.50522,6.59243
0.549625,1.3955,6.21541
0.556935,1.49246,6.47496
0.564396,1.49703,6.26939
0.571923,1.50967,6.36265
0.579708,1.39497,6.27363
0.586887,1.45314,6.30561
0.594439,1.35315,6.39317
0.601435,1.41873,6.34451
0.609055,1.26684,6.41126
0.615699,1.36577,6.48014
0.6225,1.36189,6.34735
0.629333,1.36847,6.40578
0.636013,1.34723,6.32906
0.642675,1.33183,6.34335
0.649206,1.28951,6.35488
0.655562,1.27847,6.35073
0.661835,1.23816,6.37764
0.668254,1.15796,6.70356
0.67409,1.16553,6.4296
0.679912,1.17145,6.50296
0.685667,1.13595,6.41975
0.691739,0.981994,6.41106
0.696948,1.04947,6.75802
0.7027,0.948429,6.49921
0.707567,0.980948,6.74114
0.712956,0.849839,6.47962
0.71754,0.926748,6.70027
0.72266,0.794765,6.49377
0.726967,0.871189,6.69566
0.731348,0.885165,6.52629
0.73567,0.848665,6.49876
0.740143,0.76412,6.78421
0.744002,0.768739,6.51876
0.748123,0.697524,6.86137
0.751661,0.705521,6.52818
0.755642,0.597058,6.49734
0.758764,0.630341,6.64633
0.761923,0.638732,6.48519
0.765,0.597912,6.45232
0.768208,0.509986,6.75925
0.770787,0.511327,6.50528
0.773631,0.424009,4.26833
0.776379,0.282842,6.55251
0.77811,0.383849,6.71884
0.780592,0.225074,6.52039
0.782013,0.319757,6.69315
0.783548,0.304344,6.50373
0.785051,0.296765,6.46044
0.786356,0.247704,6.4246
0.787533,0.22772,6.42768
0.78909,0.0301194,6.42907
0.78945,0.108598,6.6863
0.789947,0.0879925,6.53088
0.79033,0.0782976,6.53577
0.791227,-0.0988965,6.46195
0.790979,-0.0189491,6.73985
0.790833,-0.0407852,6.50463
0.790868,-0.12549,6.80168
0.790267,-0.124796,6.57561
0.789607,-0.129189,6.43325
0.789392,-0.323293,6.43065
0.78801,-0.258223,6.67516
0.786638,-0.278832,6.57328
0.78521,-0.291026,6.48579
0.783943,-0.435441,6.49549
0.781932,-0.389739,6.6767
0.780242,-0.517542,6.54846
0.777842,-0.464831,6.71121
0.775405,-0.495003,6.56254
0.772885,-0.510289,6.53845
0.770147,-0.562241,6.53976
0.767243,-0.614515,6.5461
0.764167,-0.636704,6.55988
0.761471,-0.697201,6.58076
0.75766,-0.754165,6.52355
0.754687,0.00299706,6.6572
0.750326,-0.858434,4.19795
0.746074,-0.863017,6.89452
0.741819,-0.867483,6.6367
0.737886,-1.03353,6.68766
0.733021,-0.966373,6.99112
0.728788,-1.08852,6.74101
0.723482,-1.05268,7.0019
0.718259,-1.03458,6.80122
0.712976,-1.0733,6.73976
0.707856,-1.16041,7.26926
0.702105,-1.1513,7.04186
0.696688,-1.22486,7.1672
0.690635,-1.20955,7.07756
0.684586,-1.20318,6.76355
0.679059,-1.39336,6.8309
0.672384,-1.29874,7.14339
0.665851,-1.30555,6.99009
0.65932,-1.30782,6.80082
0.653272,-1.49802,6.85898
0.646066,-1.4163,7.14806
0.63961,-1.57589,7.04797
0.632073,-1.46671,7.12119
0.624759,-1.46588,7.05466
0.61773,-1.53792,7.20367
0.610131,-1.51615,7.16185
0.602889,-1.58103,7.16788
0.595088,-1.55524,7.14425
0.587674,-1.63214,4.37302
0.579621,-1.60479,7.16807
0.572124,-1.65122,7.16381
0.563967,-1.61611,7.15999
0.555957,-1.59688,6.75315
0.548241,-1.71723,6.84406
0.53986,-1.64675,7.10442
0.532588,-1.90084,6.81119
0.523645,-1.73598,7.39437
0.515052,-1.7048,6.9952
0.506576,-1.69022,6.73286
0.498029,-1.71209,6.80432
0.489448,-1.70855,6.74541
0.480647,-1.77207,6.74471
0.471745,-1.7758,6.82316
0.463121,-1.8978,6.75873
0.453814,-1.82388,7.16429
0.445051,-1.92061,6.72273
0.435721,-1.83811,7.02357
0.426519,-1.8348,6.70509
0.417387,-1.82012,6.69482
0.408808,-1.97954,6.68107
0.399251,-1.86773,6.93881
0.390559,-1.99541,6.79258
0.380961,-1.87276,6.82945
0.371593,-1.90452,6.75985
0.362432,-1.96116,4.52671
0.352777,-1.91894,6.91019
0.343569,-1.95602,6.77668
0.334534,-2.05408,6.82967
0.324696,-1.91574,6.68534
0.315789,-2.02597,6.65648
0.306058,-1.89734,6.6109
0.297237,-2.00669,6.61438
0.28759,-1.89051,6.60611
0.278215,-1.85775,6.58675
0.269026,-1.82529,6.27478
0.260207,-1.91096,6.34758
0.251627,-1.13366,6.52561
0.242085,-1.87456,4.44796
0.233364,-1.93902,6.45364
0.224129,-1.82071,6.35367
0.215614,-1.89626,6.1396
0.206558,-1.78674,6.27829
0.198205,-1.86152,6.21618
0.189318,-1.75323,6.18588
0.181126,-1.82562,6.12246
0.172413,-1.71856,6.07749
0.164385,-1.78861,6.01541
0.155851,-1.68305,5.96478
0.148018,-1.72312,5.729
0.139619,-1.65797,5.8571
0.131491,-1.59969,5.68794
0.123517,-1.59258,5.52999
0.115866,-1.6162,5.76266
0.107934,-1.57217,5.66274
0.100567,-1.61742,5.35098
0.0926692,-1.55984,5.56079
0.0852548,-1.56319,5.5262
0.0776064,-1.51376,5.40891
0.0703839,-1.52309,5.35023
0.0629229,-1.47725,5.31899
0.0559811,-1.53967,5.10515
0.0486203,-1.45221,5.20183
0.0416924,-1.47878,5.08796
0.0345816,-1.40772,5.04541
0.0276591,-1.36518,4.81059
0.0208538,-1.35853,4.81867
0.0146518,-1.45266,4.93114
0.00766681,-1.36903,5.00962
0.00119436,-1.36085,4.80679
-0.00545053,-1.3134,4.74265
-0.0119018,-1.27139,4.52378
-0.018235,-1.26362,4.52929
-0.0244836,-1.23508,4.46053
-0.0306434,-1.22998,4.44391
-0.036728,-1.20269,4.38409
-0.0423859,-1.27881,4.36676
-0.0485307,-1.19544,4.44836
-0.054439,-1.16663,4.3626
-0.060182,-1.13572,4.23884
-0.0656421,-1.17721,4.23657
-0.0713225,-1.11241,4.29937
-0.0766282,-1.14287,4.17131
-0.0821273,-1.07503,4.24097
-0.0874493,-1.05097,4.11606
-0.092615,-1.01986,4.08353
-0.0975002,-1.05753,4.06258
-0.102186,-0.598986,4.13222
-0.107353,-1.00195,4.15769
-0.111791,-0.559528,4.04999
-0.116504,-1.00336,4.09043
-0.120737,-0.407384,4.11355
-0.12547,-0.906475,4.08578
-0.129406,-0.461675,4.00145
-0.133789,-0.845282,4.02985
-0.137824,-0.78511,3.96394
-0.141698,-0.764066,3.88169
-0.145424,-0.745554,3.8883
-0.149008,-0.71132,3.86395
-0.152243,-0.752039,3.86717
-0.155722,-0.677504,3.94591
-0.158816,-0.663803,3.97624
-0.161983,-0.617391,3.91097
-0.164788,-0.605976,3.94061
-0.167375,-0.630236,3.89562
-0.170237,-0.534603,3.88998
-0.17262,-0.541488,3.84721
-0.175084,-0.464816,3.85885
-0.177328,-0.431618,3.80131
-0.179365,-0.390316,3.73954
-0.181074,-0.415646,3.77167
-0.182945,-0.347618,3.83439
-0.184623,-0.315375,3.78216
-0.186076,-0.272925,3.76677
-0.187148,-0.307402,3.76051
-0.188427,-0.226175,3.81891
-0.189287,-0.23614,3.76643
-0.190226,-0.159361,3.80539
-0.190988,-0.112218,3.75834
-0.191451,-0.0771723,3.73616
-0.191601,-0.102998,3.73223
-0.191907,-0.0342341,3.78681
-0.191799,-0.0486703,3.75272
-0.191818,0.0245783,3.7933
-0.191346,-0.00085864,3.7596
-0.191104,0.0796335,3.80132
-0.190411,0.0694359,3.76991
-0.189476,0.500589,3.80598
-0.188903,0.149006,3.88878
-0.188073,0.0846646,3.78873
-0.186994,0.222594,3.87204
-0.185398,0.622643,3.81988
-0.184271,0.256345,3.93273
-0.182422,0.683948,3.8564
-0.180988,0.320187,3.96567
-0.178808,0.752058,3.8661
-0.177038,0.38751,3.97798
-0.174523,0.819592,3.87265
-0.172422,0.453715,3.98825
-0.169939,0.521113,3.87757
-0.167267,0.548518,3.88451
-0.164021,0.958246,3.86333
-0.161252,0.584392,3.98047
-0.157765,1.01444,3.89365
-0.154715,0.642586,4.02096
-0.151082,0.625947,3.91891
-0.147624,0.713246,3.98868
-0.143905,0.747724,3.93094
-0.140107,0.771578,3.95946
-0.135882,0.752272,3.9897
-0.131951,0.804491,4.07353
-0.12754,0.773608,4.04116
-0.123352,0.857918,4.13699
-0.118504,1.30268,4.10757
-0.114186,0.90171,4.23394
-0.109494,0.96056,4.12921
-0.104645,0.9818,4.17061
-0.0996131,1.02169,4.14696
-0.0944863,1.03438,4.16628
-0.0892069,1.07018,4.18894
-0.0838935,1.09588,4.20606
-0.0783518,1.11974,4.25736
-0.0725429,1.0763,4.24964
-0.0669466,1.14368,4.29606
-0.0612035,1.16638,4.34467
-0.0552661,1.20218,4.34655
-0.0492476,1.21153,4.35788
-0.0426613,1.67133,4.38513
-0.0367182,1.21817,4.53868
-0.0304719,1.25057,4.44741
-0.0240505,1.28932,4.60642
-0.0173627,1.25425,4.48903
-0.0108433,1.31509,4.51532
-0.00395981,1.30573,3.73572
0.00270252,1.34533,4.59193
0.00953526,1.3875,4.67764
0.016944,1.28584,4.65452
0.0236668,1.39099,4.74122
0.0310896,1.32638,4.70653
0.0380281,1.42802,4.85327
0.0456325,1.35921,4.76187
0.052735,1.4618,5.08516
0.0605104,1.39037,4.81462
0.0677685,1.49195,4.96196
0.0756981,1.41813,4.86808
0.0830966,1.52023,5.0202
0.0907468,1.54312,4.92346
0.0990753,2.0862,5.01256
0.106884,1.47151,5.14495
0.11508,2.07733,5.0095
0.122641,1.551,5.34404
0.13112,2.13171,5.08609
0.138841,1.57942,5.35587
0.147449,2.15998,5.1229
0.155273,1.59962,5.41426
0.163455,1.65556,5.17702
0.17172,1.65945,5.29884
0.180104,1.68683,5.23354
0.188763,1.61026,5.26654
0.197042,1.67873,5.28143
0.205427,1.68501,5.39409
0.213933,1.71138,5.37472
0.222401,1.70245,5.39175
0.23097,1.72226,5.43347
0.239514,1.71062,5.45834
0.248123,1.73007,5.49298
0.256659,1.72824,5.52354
0.265327,1.73921,5.57097
0.27444,1.60546,5.58152
0.282758,1.70255,5.69655
0.291212,1.66405,5.65078
0.29995,1.6396,6.06242
0.30877,1.55307,5.8084
0.316907,1.67651,6.28243
0.325351,1.69239,5.90777
0.334139,1.65885,6.08517
0.342545,1.6884,5.91567
0.351474,1.58286,6.05241
0.359783,1.67786,6.08454
0.36827,1.71899,6.10666
0.376843,1.70955,6.09813
0.385413,1.72781,6.04289
0.393996,1.70824,6.06057
0.402816,1.65799,6.29729
0.411715,1.55073,6.06493
0.41983,1.66996,6.31523
0.428058,1.64238,6.12895
0.436333,1.66278,6.308
0.445124,1.50474,6.27147
0.452974,1.61366,6.37986
0.461618,1.48282,6.29165
0.469401,1.59214,6.47107
0.47795,1.46299,6.30912
0.485638,1.57344,6.51798
0.493503,1.58125,6.339
0.501496,1.6092,6.44516
0.510031,1.44724,6.34548
0.517597,1.54443,6.44849
0.525655,1.45799,6.35336
0.533235,1.54362,6.43377
0.541264,1.44837,6.43656
0.548784,1.52999,6.34731
0.556735,1.43292,6.40885
0.56488,2.221,6.40727
0.571911,1.44623,6.61894
0.580033,2.19684,6.27051
0.586997,1.42981,6.59046
