0.0893523,-2.5494,4.20172
0.076688,-2.50938,4.16065
0.0641593,-2.58125,4.14068
0.0518107,-2.3415,4.28972
0.0387642,-2.61239,3.64404
0.0260544,-2.591,4.3592
0.0132439,-2.63625,4.42256
0.000300406,-2.60271,4.55671
-0.0126303,-2.66183,4.46956
-0.025501,-2.59082,4.48236
-0.0385642,-2.62184,4.44489
-0.0513427,-2.60562,4.49199
-0.0640899,-2.70762,4.59321
-0.0770511,-2.37029,4.70052
-0.0901372,-2.68305,3.71567
-0.103113,-2.63577,4.70118
-0.115992,-2.70963,4.73651
-0.129282,-2.61363,4.85075
-0.142498,-2.64854,4.73463
-0.155374,-2.6229,4.70329
-0.168575,-2.64998,4.83458
-0.181331,-2.65329,3.79114
-0.194342,-2.67177,4.96951
-0.207293,-2.36797,4.9568
-0.220385,-2.68687,5.05339
-0.233556,-2.73586,5.01522
-0.247157,-2.73458,5.21619
-0.260438,-2.63294,5.24077
-0.273618,-2.83469,5.11454
-0.287353,-2.70668,5.38204
-0.300837,-2.77774,5.32744
-0.314145,-2.42786,5.34514
-0.327537,-2.74854,4.0658
-0.34046,-2.41826,5.45618
-0.353921,-2.68422,4.24956
-0.366479,-2.6498,5.45189
-0.379644,-2.62107,5.70106
-0.392257,-2.53563,4.12107
-0.404686,-2.5536,5.52565
-0.417198,-2.44864,5.59167
-0.42934,-2.50239,5.51171
-0.44119,-2.13002,5.55261
-0.453241,-2.4122,4.05996
-0.464757,-2.331,5.5285
-0.476422,-2.33193,5.6305
-0.487406,-2.28888,4.04
-0.49837,-2.3183,5.88871
-0.509545,-2.16964,5.79601
-0.520134,-2.21185,5.59947
-0.530548,-1.84671,5.61336
-0.541809,-2.24409,5.72839
-0.552275,-1.93017,5.6934
-0.563237,-2.18377,4.23553
-0.573695,-2.06507,5.87243
-0.584002,-2.05903,5.63804
-0.593825,-1.97392,3.91351
-0.603502,-1.99736,5.57924
-0.612819,-1.62563,5.58859
-0.622244,-1.88493,3.88178
-0.631152,-1.78464,3.87356
-0.639878,-1.80537,5.58178
-0.648213,-1.43512,5.55204
-0.656651,-1.68779,3.7935
-0.664589,-1.58916,3.76336
-0.672275,-1.59272,5.53662
-0.679471,-1.54705,5.57289
-0.686871,-1.51878,5.86341
-0.694086,-1.37767,5.67895
-0.700853,-1.41341,5.44692
-0.707303,-1.06807,5.47786
-0.713851,-1.31086,3.64766
-0.719844,-1.21441,5.39146
-0.725692,-1.21855,5.51085
-0.731481,-1.09803,5.51026
-0.736869,-1.13777,3.56808
-0.741961,-0.804753,5.41891
-0.74715,-1.03979,4.92245
-0.751682,-0.984466,5.25948
-0.756507,-0.955299,5.46202
-0.760801,-0.859863,3.5271
-0.764711,-0.921541,5.40312
-0.768612,-0.556149,5.60253
-0.772538,-0.784648,3.50061
-0.776159,-0.678285,3.46026
-0.779349,-0.691343,5.6242
-0.782618,-0.583879,5.52015
-0.785227,-0.66201,5.35286
-0.788061,-0.504806,5.59172
-0.790487,-0.545147,5.35708
-0.792396,-0.482769,5.37289
-0.794727,-0.453997,5.74532
-0.79637,-0.380078,5.3323
-0.797768,-0.0900349,5.22728
-0.799327,-0.0858318,5.67194
-0.800705,-0.325248,5.73208
-0.801673,0.0150823,5.47354
-0.802711,-0.210801,3.39483
-0.803163,-0.144052,5.63784
-0.803833,-0.128528,5.68317
-0.803884,0.096247,3.40476
-0.804047,-0.0865608,5.5347
-0.803846,0.245734,5.48679
-0.804667,-0.157517,3.41288
-0.804791,-0.095622,3.53009
-0.805133,-0.0643419,5.8303
-0.804864,0.250732,5.48406
-0.804417,0.333666,5.65822
-0.804017,0.147609,5.82604
-0.802928,0.0755956,5.57752
-0.801805,0.45398,5.83687
-0.800647,0.236032,5.91028
-0.798806,0.316509,5.89745
-0.796608,0.654017,5.71524
-0.794731,0.453898,6.02548
-0.792114,0.421777,5.69811
-0.789407,0.769737,5.85567
-0.786664,0.553457,3.56747
-0.783654,0.690379,5.87337
-0.779939,0.673576,5.8343
-0.776291,0.7446,3.59808
-0.77236,0.779816,5.60449
-0.768232,0.886826,5.819
-0.76349,0.800099,5.5721
-0.758765,1.1694,5.82069
-0.754208,0.958746,3.63026
-0.749002,0.933987,5.69878
-0.74416,0.966426,5.82758
-0.738664,1.02793,3.65694
-0.733193,1.054,5.93939
-0.727526,1.15371,6.15647
-0.721385,1.12313,5.83128
-0.71518,1.47148,5.96368
-0.708793,1.22582,3.70291
-0.70205,1.3368,5.81626
-0.695333,1.34572,5.8481
-0.688139,1.43669,3.6907
-0.680724,1.43637,5.75087
-0.673094,1.74408,5.82724
-0.665366,1.49437,3.69938
-0.657054,1.55294,5.80542
-0.649176,1.58697,6.1331
-0.640981,1.61798,3.70183
-0.632557,1.53737,5.84724
-0.624318,1.70842,6.07736
-0.615652,1.66559,5.78419
-0.606511,1.96364,5.80652
-0.597744,1.76837,4.03722
-0.588482,1.75526,5.873
-0.579157,1.86663,5.81331
-0.569428,1.94147,3.68765
-0.559505,1.93732,5.68267
-0.549677,2.03051,5.70219
-0.53936,2.01527,5.54118
-0.529107,2.09968,5.62853
-0.518365,2.0431,5.47987
-0.507644,2.35418,5.71578
-0.496836,2.12259,3.56834
-0.486334,2.06766,5.45188
-0.475669,2.07174,5.5561
-0.464966,2.33612,5.50583
-0.454279,2.09018,5.57774
-0.443099,2.35807,5.34538
-0.432243,2.1886,3.73138
-0.42094,2.25855,3.44084
-0.409432,2.25883,5.14007
-0.397787,2.50876,5.11845
-0.386233,2.32004,3.34512
-0.374456,2.33937,4.96603
-0.362468,2.39396,4.74665
-0.350248,2.43346,3.19673
-0.338002,2.42939,4.72049
-0.325516,2.6523,4.68783
-0.313059,2.45505,4.73007
-0.300259,2.65698,4.53325
-0.287742,2.51546,3.19857
-0.274938,2.56174,4.5405
-0.261899,2.52428,4.26662
-0.248897,2.7339,4.28719
-0.235886,2.57577,2.77572
-0.222595,2.58889,4.01733
-0.209564,2.61795,4.31472
-0.196297,2.64226,2.59614
-0.182965,2.63321,3.66647
-0.169707,2.66813,3.68113
-0.156238,2.63468,3.53316
-0.142949,2.67527,3.70202
-0.129519,2.65969,3.39136
-0.115985,2.65881,3.29721
-0.102662,2.67168,3.5732
-0.08921,2.67769,2.16106
-0.0756725,2.75134,3.00854
-0.062352,2.67463,3.13769
-0.0489434,2.66171,2.96524
-0.0354001,2.69048,2.80191
-0.0222032,2.64441,1.90577
-0.00894048,2.66031,2.63819
0.00433882,2.63966,2.51055
0.0175206,2.63661,2.53539
0.0307246,2.61464,2.41978
0.0438459,2.64169,2.46344
0.0568417,2.59587,1.74669
0.0697627,2.60441,2.30406
0.0827158,2.59561,2.1708
0.0955176,2.55625,2.21125
0.108255,2.53517,2.06828
0.120887,2.5195,1.9323
0.133424,2.49792,1.94205
0.145856,2.48009,1.89621
0.158175,2.46016,1.84817
0.17039,2.43235,1.78657
0.182472,2.4155,1.68608
0.194449,2.38386,1.62087
0.206285,2.35934,1.50575
0.217969,2.30309,1.45
0.229565,2.30744,0.973573
0.240992,2.28328,1.33021
0.252306,2.25183,1.29799
0.263423,2.22596,0.84785
0.274481,2.19204,1.22557
0.285489,2.18864,1.12725
0.296316,2.16452,1.07272
0.306916,2.14465,1.01863
0.317438,2.11356,1.0529
0.327832,2.05471,0.941478
0.337935,2.03393,0.847535
0.347855,1.90491,0.846236
0.35765,1.95796,0.533954
0.367141,1.83585,0.760373
0.376627,1.87674,0.474648
0.385806,1.82879,0.695535
0.394638,1.69912,0.588348
0.40352,1.74878,0.609581
0.412073,1.71349,0.554456
0.420389,1.66848,0.480203
0.428574,1.61885,0.469147
0.436455,1.57344,0.223684
0.444133,1.54114,0.38077
0.451657,1.47954,0.337499
0.458871,1.45079,0.295096
0.465868,1.40794,0.270239
0.472742,1.35519,0.251356
0.479283,1.30733,0.0669929
0.485576,1.27897,0.179832
0.491615,1.07626,0.145685
0.497595,1.17341,0.00323489
0.503171,1.12556,0.0841282
0.508629,1.07101,0.0747325
0.513733,1.02157,-0.0628167
0.51871,0.973086,0.0200834
0.523391,0.927489,-0.0104655
0.527804,0.8655,-0.015669
0.531859,0.827986,-0.054038
0.535718,0.805564,-0.0578929
0.539405,0.732978,-0.150802
0.542697,0.723955,-0.0926603
0.545834,0.469384,-0.085494
0.548876,0.582,-0.195941
0.551312,0.381542,-0.135131
0.553877,0.484281,-0.205958
0.555997,0.424081,-0.224643
0.557826,0.401169,-0.157275
0.559553,0.314071,-0.164295
0.560772,0.306459,-0.174524
0.56187,0.059202,-0.173059
0.562812,0.195403,-0.245781
0.563443,0.156562,-0.173866
0.563727,-0.108037,-0.170226
0.563954,0.009837,-0.173604
0.563723,-0.00906073,-0.17089
0.563253,-0.246913,-0.159327
0.562744,-0.12661,-0.238087
0.561793,-0.174459,-0.150553
0.560739,-0.232237,-0.137463
0.559314,-0.282208,-0.218066
0.557551,-0.283704,-0.121414
0.555669,-0.531849,-0.096557
0.55371,-0.417854,-0.192568
0.55116,-0.612497,-0.074398
0.548733,-0.515694,-0.0456298
0.545778,-0.554588,-0.154233
0.542686,-0.588519,-0.0152637
0.539463,-0.674961,0.00955453
0.535829,-0.693069,0.0144012
0.531973,-0.909933,0.0483563
0.527997,-0.790928,0.069622
0.523678,-1.00134,0.0949499
0.519305,-0.897792,-0.0442852
0.514481,-0.929133,0.155705
0.509634,-0.992046,0.181103
0.504326,-1.02632,0.022433
0.498742,-1.22363,0.241417
0.493268,-1.12975,0.303667
0.487389,-1.16916,0.297102
0.481231,-1.34992,0.344939
0.47496,-1.25234,0.38356
0.468384,-1.43112,0.409098
0.461664,-1.33379,0.463904
0.454712,-1.38495,0.473698
0.447619,-1.43747,0.524987
0.440227,-1.48089,0.268967
0.432648,-1.51126,0.579053
0.424827,-1.66281,0.629564
0.416944,-1.59692,0.689694
0.408924,-1.623,0.636379
0.400589,-1.62809,0.71888
0.392145,-1.78308,0.799355
0.383622,-1.72961,0.857608
0.374774,-1.76509,0.863584
0.365808,-1.80912,0.923342
0.35659,-1.84881,0.548448
0.347202,-1.87797,0.991832
0.3376,-1.99401,1.05725
0.327915,-1.95405,0.648009
0.317977,-1.98608,1.13611
0.307872,-2.01163,1.21745
0.297623,-2.05822,1.34656
0.287191,-2.09043,1.29938
0.276538,-2.17046,1.35925
0.265836,-2.15753,0.904007
0.254907,-2.18703,1.45334
0.243828,-2.21199,1.54164
0.232625,-2.2541,1.5868
0.221246,-2.28233,1.59903
0.209709,-2.34248,1.6667
0.198055,-2.33952,1.06263
0.186259,-2.364,1.77107
0.174319,-2.40103,1.8716
0.162281,-2.41755,2.00109
0.150098,-2.44433,1.2249
0.137793,-2.47463,2.06209
0.125377,-2.49554,1.27588
0.112648,-2.52956,2.11528
0.099899,-2.56573,2.31977
0.0870069,-2.59642,1.43189
0.0740004,-2.61145,2.4089
0.0608815,-2.62561,2.51172
0.0477163,-2.6491,2.46148
0.0345085,-2.62747,2.55618
0.0211685,-2.68285,1.75796
0.00783991,-2.69011,2.70119
-0.00561185,-2.70398,2.96477
-0.0191167,-2.7129,1.89562
-0.0326369,-2.7214,2.93394
-0.0461669,-2.65402,3.03221
-0.0598023,-2.73258,1.87704
-0.0733058,-2.73874,3.04513
-0.0870208,-2.7416,3.24733
-0.100607,-2.74395,3.36573
-0.11434,-2.7453,3.37374
-0.127925,-2.74569,3.50961
-0.14166,-2.745,3.49056
-0.155328,-2.72453,3.4572
-0.168916,-2.74501,3.45224
-0.182482,-2.62891,3.57791
-0.196173,-2.74159,2.27713
-0.209705,-2.72527,3.70343
-0.223339,-2.72462,3.87023
-0.236836,-2.71399,2.42426
-0.250277,-2.7215,3.97274
-0.263802,-2.68517,4.12333
-0.277063,-2.71118,8.43015
-0.290522,-2.66186,4.42603
-0.303748,-2.67984,4.25898
-0.31688,-2.64382,4.35894
-0.330092,-2.63927,4.48747
-0.343078,-2.61071,2.76133
-0.355966,-2.61449,4.56482
-0.368926,-2.56169,4.71495
-0.381668,-2.59243,4.66162
-0.394291,-2.37151,4.79734
-0.407006,-2.54214,2.97468
-0.419443,-2.4993,3.04755
-0.431743,-2.499,5.0519
-0.44394,-2.27144,5.20151
-0.456123,-2.47444,3.16928
-0.468035,-2.20996,5.34105
-0.48006,-2.40054,3.21655
-0.491599,-2.36713,5.65929
-0.503356,-2.34653,5.68181
-0.514723,-2.2819,3.32757
-0.525906,-2.27848,5.59291
-0.53713,-2.19703,5.73559
-0.547846,-2.27487,5.6306
-0.558581,-1.94463,5.94975
-0.569382,-2.1517,3.48059
-0.579691,-2.08768,5.80903
-0.590078,-2.0773,5.9949
-0.60005,-1.99978,3.54942
-0.609815,-1.99813,5.97991
-0.619602,-1.90368,6.12734
-0.629026,-1.94696,5.98616
-0.638,-1.65954,6.09843
-0.647336,-1.85389,3.96523
-0.656085,-1.77316,6.14962
-0.664632,-1.75244,6.32011
-0.673139,-1.64336,6.28383
-0.68102,-1.72002,6.10287
-0.688885,-1.34397,6.3569
-0.696618,-1.5966,3.64392
-0.704005,-1.49736,6.23252
-0.710896,-1.17641,6.22997
-0.718182,-1.38447,6.64669
-0.724747,-1.42069,6.23161
-0.731224,-1.05639,6.43339
-0.7377,-1.28875,3.56308
-0.743485,-1.21906,6.40675
-0.749467,-1.18798,6.31096
-0.754919,-1.0885,3.58606
-0.760116,-1.08994,6.02711
-0.765079,-0.770972,6.05305
-0.770107,-1.00307,3.57186
-0.77457,-0.911806,5.91603
-0.779073,-0.895981,6.06776
-0.783093,-0.805399,3.52851
-0.786883,-0.809626,5.93605
-0.790532,-0.719151,3.84678
-0.793939,-0.734871,5.95772
-0.796991,-0.390301,5.94959
-0.800108,-0.621453,3.50282
-0.802664,-0.528112,5.78314
-0.80508,-0.530526,5.94445
-0.807673,-0.395382,4.11559
-0.809984,-0.355927,5.8814
-0.81158,-0.274022,5.89772
-0.812909,-0.328596,5.69449
-0.813974,-0.00512107,5.77164
-0.81512,-0.226684,5.98111
-0.815583,-0.162933,3.40468
-0.816094,-0.146875,5.90467
-0.816095,0.101775,5.95611
-0.815122,0.379012,5.52789
-0.814564,0.178815,5.96987
-0.813021,0.281314,5.62123
-0.811164,0.580387,5.69973
-0.809404,0.34753,3.35875
-0.807272,0.326245,5.53717
-0.804905,0.423114,5.64616
-0.802562,0.520345,5.65765
-0.799731,0.460732,5.48179
-0.796865,0.541416,5.74297
-0.794145,0.545488,5.79831
-0.790843,0.602591,5.74095
-0.787521,0.8887,5.5262
-0.78411,0.885926,5.67816
-0.7808,0.658164,3.26608
-0.776876,0.908256,5.36459
-0.773165,0.700121,5.79768
-0.769446,0.793741,5.56467
-0.765207,0.709104,3.26059
-0.761044,1.02614,5.51875
-0.757014,0.798952,3.20071
-0.752458,0.849275,5.58768
-0.748204,0.849945,5.55306
-0.743575,0.918569,3.26009
-0.738664,0.842654,5.34324
-0.734036,0.975593,5.53272
-0.729109,0.92266,5.31305
-0.724308,0.939747,5.44106
-0.719092,0.988177,5.31308
-0.713665,1.0626,5.2843
-0.708146,1.37258,5.31426
-0.702691,1.14169,5.47118
-0.696857,1.11306,5.20415
-0.690902,1.39093,5.35254
-0.684976,1.12636,5.50166
-0.67877,1.44114,5.37796
-0.672538,1.18618,3.43561
-0.665834,1.36774,3.49506
-0.658779,1.35822,5.43014
-0.651655,1.42917,3.7812
-0.644324,1.40449,5.43557
-0.636581,1.68666,5.36809
-0.628884,1.55709,3.8267
-0.620599,1.63306,5.35906
-0.611915,1.92308,5.3654
-0.603719,1.69981,5.75112
-0.595197,1.68196,5.40811
-0.586523,1.78179,5.38337
-0.577564,1.72529,5.26566
-0.568394,2.03744,5.32837
-0.55942,1.79119,5.50335
-0.549868,1.83004,3.66953
-0.540157,2.12804,5.37197
-0.530724,2.12472,5.68838
-0.52123,1.84365,5.63332
-0.5114,2.1854,5.44116
-0.501725,1.93296,3.7558
-0.491578,1.99817,5.28856
-0.481593,1.99383,5.41108
-0.471078,2.02594,5.47971
-0.460676,2.02362,5.47358
-0.450318,2.12135,5.43102
-0.439404,2.02873,5.27974
-0.428551,2.12181,5.41163
-0.41789,2.13473,5.50164
-0.406741,2.19483,5.22257
-0.39556,2.17182,5.31525
-0.384133,2.60327,5.32563
-0.372966,2.17751,5.22163
-0.361439,2.53016,5.24706
-0.350089,2.27299,5.35715
-0.338271,2.32573,5.14835
-0.326704,2.34654,5.2659
-0.314916,2.37233,5.23533
-0.302893,2.33209,5.15399
-0.290769,2.46634,5.25715
-0.278393,2.40218,5.17677
-0.265594,2.41918,5.19646
-0.253389,2.44703,5.42349
-0.240782,2.41258,5.19484
-0.227722,2.79212,5.11849
-0.21529,2.54193,5.31821
-0.202411,2.50754,5.05193
-0.189457,2.81608,5.11135
-0.176771,2.53736,3.90842
-0.163586,2.54884,3.91031
-0.150497,2.85528,4.95137
-0.137665,2.60824,5.03503
-0.124574,2.54292,4.83866
-0.111363,2.84691,4.81473
-0.0982725,2.55335,4.8207
-0.0856646,2.55744,4.86681
-0.0728341,2.49078,4.77644
-0.0598892,2.79213,4.74208
-0.0475293,2.45545,3.816
-0.0348982,2.4776,4.7385
-0.0225393,2.46336,4.79872
-0.00994585,2.49294,3.85068
0.0028001,2.39041,4.68018
0.0155246,2.4082,4.71481
0.0276225,2.45711,4.8232
0.040101,2.47578,3.82278
0.0525095,2.41745,4.5685
0.0650534,2.70837,4.51417
0.0773804,2.405,3.72586
0.0897698,2.43153,4.42049
0.102103,2.39568,4.44237
0.114199,2.44808,4.38368
0.126637,2.33348,4.2662
0.138804,2.6303,4.27622
0.150258,2.29378,3.5698
0.161989,2.2925,4.21695
0.173868,2.5275,4.17707
0.18504,2.27303,4.29108
0.196509,2.21819,4.08438
0.207689,2.25966,4.09462
0.218971,2.1804,4.00879
0.230118,2.12636,4.02844
0.240925,2.16308,4.05108
0.25211,2.13968,3.39835
0.263085,2.06423,3.92129
0.273586,2.12703,3.89702
0.284057,2.08257,3.80609
0.294919,2.03012,3.7244
0.305041,2.01838,3.80064
0.315181,2.04701,3.66943
0.325286,1.96903,3.62799
0.335394,2.18563,3.61154
0.345149,1.88596,3.15249
0.354774,1.89058,3.14849
0.364551,2.07886,3.50194
0.373554,1.80767,3.55733
0.382493,1.76746,3.46547
0.391455,1.75836,3.42029
0.400289,1.68972,3.38635
0.408838,1.67889,3.01851
0.417224,1.60696,3.33757
0.425651,1.78311,3.30977
0.43339,1.53891,3.34932
0.441277,1.52555,3.23988
0.44904,1.42577,3.23426
0.456243,1.45296,3.2319
0.463302,1.39362,3.17388
0.470341,1.30809,3.14552
0.476992,1.3067,3.12525
0.483713,1.24924,2.76226
0.490239,1.41008,3.08002
0.49603,1.17311,3.1353
0.501837,1.09205,3.05746
0.507496,1.27207,3.04256
0.51266,1.01292,3.04832
0.517781,0.981882,2.68214
0.522683,0.893817,2.99936
0.52735,1.07074,2.98994
0.531628,0.792913,2.65117
0.535784,0.966162,2.96665
0.539549,0.690363,2.6435
0.543136,0.662241,2.95105
0.546462,0.589582,2.97533
0.54938,0.584447,2.95791
0.552193,0.491585,2.93143
0.5547,0.46435,2.66797
0.557,0.380354,2.94355
0.558941,0.35295,2.65589
0.560911,0.487096,2.94274
0.562121,0.251551,2.98908
0.563356,0.168195,2.95289
0.564355,0.129931,2.97866
0.565241,0.274913,2.96671
0.565399,0.0426258,3.02499
0.565597,-0.0393204,2.97527
0.565543,0.128507,2.99836
0.564992,-0.13091,2.64612
0.564427,-0.173467,2.99532
0.563574,-0.24944,3.02722
0.562302,-0.253644,3.03998
0.561087,-0.375625,3.02623
0.559452,-0.180774,3.07242
0.557732,-0.237606,3.09375
0.555292,-0.473983,3.14469
0.553028,-0.58373,3.10044
0.550381,-0.37695,3.13748
0.547284,-0.635593,3.15797
0.5443,-0.692355,3.1702
0.540747,-0.729442,3.18538
0.537166,-0.757346,2.79275
0.533312,-0.842207,3.18878
0.529312,-0.647887,3.2159
0.524759,-0.921754,3.25496
0.520236,-0.945589,2.85377
0.515756,-0.787299,3.26814
0.510467,-1.04315,3.29886
0.505209,-1.12347,3.31742
0.499835,-0.913261,3.34151
0.493947,-1.1958,2.93217
0.488061,-1.28202,3.37217
0.481811,-1.2708,3.40522
0.475691,-1.32356,2.98331
0.468978,-1.36023,3.46757
0.462277,-1.38128,3.02104
0.45566,-1.20179,3.48287
0.448213,-1.47001,3.51013
0.44084,-1.54959,3.53912
0.433386,-1.31418,3.56201
0.425425,-1.60873,3.10748
0.417792,-1.67897,3.59466
0.409835,-1.44791,3.66481
0.401147,-1.71042,3.67479
0.392588,-1.7803,3.69067
0.383996,-1.52896,3.69939
0.374936,-1.82387,3.74028
0.365925,-1.82532,3.23427
0.356962,-1.94152,3.76539
0.347633,-1.66278,3.83264
0.338022,-1.99073,3.84046
0.328447,-1.71848,3.83686
0.318538,-2.05266,3.86952
0.308621,-2.04005,3.86978
0.298561,-2.09538,3.87587
0.28816,-2.0609,3.91985
0.277823,-2.15061,3.89593
0.267591,-1.92168,3.93533
0.256612,-2.19896,4.04158
0.245912,-2.1985,3.97087
0.235323,-1.96201,4.00499
0.223925,-2.24394,4.12281
0.21302,-2.34168,4.05877
0.201754,-2.03055,4.11135
0.19014,-2.33238,3.48136
0.178877,-2.35732,4.16631
0.167081,-2.36814,4.1993
0.155472,-2.3545,4.19889
0.143933,-2.45995,4.1748
0.131821,-2.39313,4.17661
0.119672,-2.44195,4.22639
0.10802,-2.49011,4.22091
0.0955468,-2.4992,4.38771
0.0833134,-2.48315,3.64159
0.0711792,-2.59815,4.35795
0.0587386,-2.26257,4.46077
0.0461036,-2.59787,3.70425
0.0337975,-2.61272,4.49001
0.0207542,-2.60789,4.62499
0.00802,-2.58001,3.77517
-0.00458998,-2.67458,4.57302
-0.0172818,-2.37735,4.69953
-0.0305703,-2.65195,4.8089
-0.0434123,-2.33623,4.63087
-0.0565934,-2.649,3.83201
-0.0691706,-2.67182,4.71055
-0.082522,-2.66932,4.89698
-0.0956992,-2.59553,4.75731
-0.10845,-2.70619,4.76537
-0.121739,-2.61443,4.97121
-0.134835,-2.66534,4.89053
-0.147733,-2.34732,4.94894
-0.160817,-2.6916,3.97888
-0.173773,-2.63183,5.04325
-0.186766,-2.67387,5.08328
-0.199945,-2.59277,5.14737
-0.213174,-2.61787,5.08798
-0.225585,-2.63905,5.14868
-0.238779,-2.63734,5.32224
-0.251375,-2.61479,5.35305
-0.264207,-2.63565,5.38813
-0.277147,-2.54,5.37316
-0.289785,-2.60831,5.30252
-0.302258,-2.25474,5.3822
-0.315039,-2.56454,4.14328
-0.327229,-2.54152,4.17273
-0.339852,-2.52565,5.60676
-0.352057,-2.45739,5.59476
-0.364223,-2.51022,5.51822
-0.376165,-2.14629,5.55556
-0.388359,-2.44298,5.66898
-0.39991,-2.41026,4.16533
-0.411581,-2.00412,5.64545
-0.423365,-2.30254,5.66455
-0.435018,-2.30872,5.5864
-0.446087,-1.97449,5.74096
-0.457234,-2.30443,4.1397
-0.468259,-2.31977,5.66704
-0.479741,-2.29862,5.78719
-0.490561,-2.26126,4.16155
-0.50116,-1.89335,5.81359
-0.5123,-2.15538,6.05829
-0.522751,-2.11904,5.83613
-0.532922,-1.97986,5.80233
-0.542739,-2.03796,5.69364
-0.552079,-1.99485,5.80174
-0.561979,-1.96614,6.12119
-0.571075,-1.91093,4.07978
-0.579943,-1.5529,5.88167
-0.589312,-1.80256,6.1526
-0.598084,-1.81667,5.88226
-0.606675,-1.48526,5.86951
-0.615212,-1.77493,3.98531
-0.62355,-1.77621,6.00726
-0.631266,-1.33955,5.79655
-0.639497,-1.57476,6.19963
-0.647134,-1.5874,5.85876
-0.654562,-1.25685,5.81695
-0.662106,-1.50993,3.85476
-0.669092,-1.41743,5.65983
-0.676204,-1.42208,5.78211
-0.682858,-1.34087,3.83909
-0.689329,-1.35427,5.70196
-0.695477,-1.0444,6.03135
-0.70174,-1.30466,6.05378
-0.707291,-1.2189,5.72153
-0.713292,-1.18639,6.08459
-0.718688,-0.850314,5.50265
-0.724167,-1.10304,3.65248
-0.729126,-1.00906,5.47376
-0.733995,-1.02574,5.57559
-0.738892,-0.90253,5.77763
-0.743123,-0.959,5.41353
-0.747368,-0.618886,5.67514
-0.75151,-0.883855,5.7403
-0.755192,-0.787822,5.84489
-0.759255,-0.97522,5.54306
-0.763356,-0.615246,5.62336
-0.76765,-0.86451,3.56134
-0.771349,-0.52874,5.43861
-0.775187,-0.771831,3.60989
-0.778271,-0.469076,5.42314
-0.781721,-0.683267,3.89895
-0.784495,-0.565359,5.46045
-0.787099,-0.566604,5.55414
-0.789406,-0.236438,5.57372
-0.791608,-0.494497,5.7189
-0.793385,-0.358695,5.54254
-0.794932,-0.352252,5.57484
-0.796285,-0.257515,3.81529
-0.797526,-0.250949,5.53109
-0.797927,-0.185901,5.62262
-0.798753,-0.150328,5.90619
-0.798977,-0.0360641,5.72386
-0.798799,-0.0712783,5.50175
-0.798502,0.367863,5.63765
-0.798253,-0.00109515,5.39775
-0.797598,0.127984,5.4352
-0.796914,0.142185,5.54361
-0.79573,0.235565,3.53662
-0.794329,0.232385,5.46872
-0.792457,0.480032,5.54438
-0.791031,0.299174,3.56648
-0.788936,0.407877,5.44501
-0.786521,0.344391,5.58394
-0.784242,0.526235,5.78264
-0.781514,0.481444,5.46542
-0.778441,0.577084,5.55757
-0.775525,0.58599,5.69891
-0.772072,0.672774,5.44253
-0.768884,0.407655,5.56739
-0.765369,0.75876,5.93873
-0.761428,0.738154,5.54206
-0.757534,0.832824,5.6725
-0.753066,0.744988,5.58413
-0.748814,0.913925,5.86235
-0.744138,0.868136,5.60308
-0.739237,0.965717,5.69633
-0.734383,0.971443,5.82341
-0.729082,1.05531,3.62871
-0.723586,1.05177,5.75257
-0.71789,1.35194,5.82676
-0.712441,1.14037,3.64824
-0.706241,1.2176,5.83226
-0.700231,0.952475,5.77056
-0.694816,1.13782,6.26192
-0.689111,1.12223,5.97333
-0.683009,1.43547,5.89555
-0.676987,1.2102,6.06394
-0.6703,1.27654,6.09794
-0.663603,1.3021,6.08517
-0.656599,1.62561,5.95768
-0.649628,1.40448,3.72925
-0.642214,1.50433,6.07766
-0.634454,1.51067,5.81753
-0.626669,1.61564,5.81557
-0.618504,1.5696,5.66936
-0.609874,1.85796,5.70125
-0.601587,1.67441,3.9489
-0.592787,1.66784,5.75724
-0.583907,1.7798,5.6692
-0.574443,1.82721,3.55377
-0.564873,1.77982,5.67935
