0.870901,-1.95917,-0.853725
0.860817,-2.04948,-0.847434
0.850276,-2.10904,-0.780865
0.83949,-2.14454,-0.728161
0.828426,-2.33601,-0.681941
0.817178,-2.37437,-0.641766
0.805841,-2.29664,-0.620248
0.794166,-2.32608,-0.576338
0.782254,-2.48162,-0.534687
0.770277,-2.41523,-0.5175
0.758045,-2.43821,-0.499471
0.745658,-2.48118,-0.457571
0.733027,-2.60304,-0.40797
0.720195,-2.61915,-0.377607
0.707369,-2.58838,-0.361536
0.694283,-2.61631,-0.326097
0.681018,-2.64907,-0.292821
0.667619,-2.67654,-0.258187
0.654112,-2.7181,-0.308083
0.64042,-2.73902,-0.212749
0.626599,-2.76863,-0.25075
0.612621,-2.81985,-0.154248
0.598604,-2.81633,-0.142872
0.584452,-2.83908,-0.114664
0.570193,-2.86025,-0.099228
0.555831,-2.87955,-0.0772449
0.541369,-2.89343,-0.0568427
0.526843,-2.91157,-0.0356553
0.512234,-2.93227,-0.0276271
0.497561,-2.93929,-0.0132003
0.482824,-2.94981,0.0160176
0.468029,-2.96387,0.012311
0.453188,-2.975,-0.0315925
0.438292,-2.98249,0.0494774
0.423365,-2.99106,-0.02402
0.4084,-2.99782,0.0679454
0.393397,-3.00104,0.0764582
0.378384,-3.0077,0.0782319
0.363351,-3.01071,0.016058
0.348331,-2.99477,0.0961729
0.333253,-3.01296,0.104572
0.318205,-3.01388,0.119347
0.303167,-2.99003,0.109551
0.288124,-3.01233,0.0341294
0.273115,-2.98113,0.125803
0.258099,-3.00095,0.114226
0.243146,-2.99858,0.0428388
0.228193,-2.99425,0.118561
0.213271,-2.96438,0.115788
0.198355,-2.98076,0.0404454
0.183522,-2.97598,0.116584
0.168669,-2.96685,0.0553958
0.153901,-2.96016,0.0398473
0.139159,-2.95039,0.122093
0.124463,-2.93866,0.0317822
0.109839,-2.9316,0.121499
0.0952664,-2.92094,0.117289
0.0807085,-2.90503,0.117626
0.0662602,-2.8926,0.10652
0.0518631,-2.87936,0.111214
0.0375192,-2.86126,0.102171
0.0232663,-2.84934,0.10326
0.00909306,-2.81308,0.105712
-0.00503969,-2.81968,0.0250321
-0.0190587,-2.80436,0.105255
-0.0330074,-2.76558,0.106418
-0.0468921,-2.76802,0.0973001
-0.060654,-2.75509,0.103574
-0.0743403,-2.71246,0.10665
-0.0879506,-2.71466,0.0269753
-0.101446,-2.69451,0.0273204
-0.114824,-2.6564,0.103486
-0.128155,-2.65672,0.0491892
-0.141342,-2.63993,0.114346
-0.154445,-2.59335,0.113925
-0.16746,-2.59445,0.037953
-0.180352,-2.56902,0.0642301
-0.193112,-2.55009,0.123384
-0.205771,-2.52429,0.140022
-0.21832,-2.49812,0.145281
-0.230708,-2.44562,0.147617
-0.243001,-2.45488,0.074038
-0.25515,-2.39237,0.177624
-0.267199,-2.40455,0.094273
-0.279105,-2.37383,0.20871
-0.290855,-2.35088,0.215673
-0.30246,-2.27252,0.236115
-0.313976,-2.29145,0.145802
-0.325273,-2.26734,0.165494
-0.336457,-2.24014,0.293761
-0.347506,-2.20185,0.329683
-0.358375,-2.17512,0.335781
-0.36901,-2.07566,0.368056
-0.379642,-2.11013,0.264994
-0.390014,-2.06948,0.432299
-0.400144,-2.05631,0.447351
-0.410245,-1.9967,0.489469
-0.420068,-1.97229,0.510369
-0.429702,-1.9342,0.550736
-0.439244,-1.89187,0.535207
-0.448439,-1.86073,0.625426
-0.457492,-1.83179,0.67141
-0.4664,-1.78013,0.515598
-0.475024,-1.7505,0.746652
-0.483505,-1.69728,0.81062
-0.491834,-1.64608,0.83842
-0.499812,-1.6039,0.636775
-0.50753,-1.58065,0.939901
-0.515208,-1.50332,1.00421
-0.522486,-1.48294,1.02172
-0.529463,-1.20479,1.09482
-0.536484,-1.37974,0.807661
-0.543053,-1.3291,0.854447
-0.549311,-1.30581,1.25463
-0.555565,-1.21202,1.29899
-0.561344,-1.18635,1.30658
-0.566549,-0.874696,1.42311
-0.572156,-1.08336,1.09179
-0.577067,-1.02617,1.53842
-0.581692,-0.993436,1.61857
-0.586175,-0.902518,1.73582
-0.590257,-0.864741,1.69785
-0.593713,-0.861299,1.76288
-0.597627,-0.735933,1.88387
-0.600717,-0.675753,1.86185
-0.603364,-0.693688,1.93172
-0.605925,-0.15287,2.02573
-0.608395,-0.528887,1.39714
-0.61031,-0.444364,2.08281
-0.611659,-0.459659,2.1517
-0.613397,-0.27583,2.23968
-0.614557,-0.201878,2.18602
-0.614972,-0.162247,2.18527
-0.61553,-0.0798406,2.29222
-0.615187,-0.0847162,1.57196
-0.614822,-0.0348709,2.43154
-0.614094,0.569777,2.44766
-0.613338,0.0889109,2.52247
-0.61159,0.0924871,2.5109
-0.610542,0.269605,2.70548
-0.608619,0.34013,2.62421
-0.605723,0.867021,2.57785
-0.603855,0.466137,2.82263
-0.600956,0.488118,2.70534
-0.598061,0.604283,2.67869
-0.594533,0.629125,2.73389
-0.590087,1.19628,2.7773
-0.586645,0.750737,1.93029
-0.5816,0.709156,2.80353
-0.577469,0.887703,2.98064
-0.572329,0.969534,1.87785
-0.566712,0.98393,2.8219
-0.561337,1.14413,2.88026
-0.55514,1.13225,2.83547
-0.548414,1.82528,2.85726
-0.542127,1.30132,1.82067
-0.534405,1.23568,2.82975
-0.527665,1.40529,2.99976
-0.519645,1.41044,1.8162
-0.511351,1.38585,3.08714
-0.503694,1.62223,3.02679
-0.49497,1.61685,2.71357
-0.485841,2.28874,2.72428
-0.476822,1.72726,2.77773
-0.46674,2.33614,2.84734
-0.457652,1.88012,1.76723
-0.447602,1.96571,2.77768
-0.437496,2.04781,2.55716
-0.426772,2.08512,1.51425
-0.415883,2.08024,2.60999
-0.404596,2.67391,2.4861
-0.393736,2.20661,1.4863
-0.382209,2.25392,1.6017
-0.370493,2.25033,2.3764
-0.358372,2.81444,2.32521
-0.346659,2.37405,1.34992
-0.33433,2.41524,1.47457
-0.321719,2.40621,2.20576
-0.308773,2.36496,2.11281
-0.296097,2.42649,2.48588
-0.283537,2.57081,2.29605
-0.270377,2.55902,1.85989
-0.256919,3.02591,2.01058
-0.243854,2.63777,1.15931
-0.230202,2.64463,1.92564
-0.21648,2.65028,1.8862
-0.202963,2.74223,1.88565
-0.188999,2.71799,1.02654
-0.174824,3.13728,1.82866
-0.161034,2.77885,1.03938
-0.14677,2.78081,1.64609
-0.13271,2.82447,1.76837
-0.118288,2.83379,0.983399
-0.103634,2.76677,1.73049
-0.0890789,3.23472,1.89259
-0.0748442,2.87053,0.927438
-0.0600724,2.85484,1.08358
-0.045313,2.85097,1.86285
-0.0308703,2.91843,1.33282
-0.0159055,2.84981,1.52942
-0.0013614,2.94451,1.85426
0.0136423,2.91479,1.42355
0.0288561,2.86424,1.64143
0.0434397,2.94717,1.76277
0.0583507,2.9976,1.35722
0.073789,3.21633,1.28577
0.088872,3.32026,1.77672
0.103826,2.93018,1.94991
0.119036,3.3105,1.59436
0.133893,2.9896,0.614487
0.149231,2.95306,1.61905
0.16417,3.00362,1.76667
0.179516,3.09616,0.527415
0.194617,2.97858,1.49051
0.209931,3.29477,1.41424
0.224964,2.97332,0.561192
0.240269,2.94921,1.26313
0.255207,3.00313,1.54749
0.270483,3.19505,0.876796
0.285753,3.28101,1.38934
0.300652,3.00282,1.48957
0.315979,2.94126,1.18923
0.331147,3.28388,1.49465
0.34596,2.98044,1.14258
0.361033,2.96547,1.07044
0.376346,3.16766,1.15196
0.391004,2.95434,0.934061
0.406103,2.89863,1.07643
0.420936,3.11529,0.86835
0.435545,2.9288,0.615269
0.450278,2.91302,0.621729
0.464866,2.91277,0.76259
0.479495,2.89166,0.0548297
0.494015,2.86301,0.474769
0.508366,2.86997,0.46742
0.522755,2.84267,0.201157
0.537014,2.90567,0.350877
0.55113,2.80857,0.148905
0.565193,2.82567,0.134596
0.579122,2.78057,-0.393121
0.592891,2.7717,0.107148
0.606621,2.74635,-0.218155
0.620246,2.7186,-0.749363
0.633622,2.71906,-0.441663
0.646911,2.5145,-0.804978
0.660212,2.66755,-0.0107452
0.673263,2.64538,-0.945134
0.686334,2.59713,-1.34711
0.699074,2.57987,-0.218401
0.711604,2.58045,-1.3719
0.723944,2.1787,-1.66542
0.736411,2.52258,-0.219504
0.748246,2.56045,-1.76826
0.760654,2.44139,-2.3011
0.77248,2.42227,-0.414155
0.784053,2.42579,-2.35467
0.795812,2.31306,-2.35928
0.80697,2.32073,-2.55323
0.81737,1.79712,-2.61997
0.828883,2.24418,-0.882163
0.839415,2.24609,-2.89989
0.850162,2.11006,-3.2085
0.86022,2.10163,-0.673358
0.869931,2.13455,-3.24314
0.88012,1.97563,-3.51946
0.889248,2.0316,-3.36989
0.898953,1.88871,-3.68866
0.907613,1.95397,-3.59421
0.916099,1.03481,-3.87759
0.925015,1.86639,-0.837757
0.933108,1.84698,-4.10462
0.941057,1.83322,-4.43788
0.948683,0.766775,-4.40576
0.956617,1.7029,-4.77155
0.962948,0.763282,-4.48699
0.97109,1.52995,-1.44877
0.977809,1.47536,-0.959816
0.983971,1.50583,-4.67376
0.989905,0.36545,-4.82259
0.996768,1.30221,-1.12204
1.00283,1.1829,-4.87045
1.00838,1.08764,-4.64948
1.01322,1.11816,-1.25914
1.01845,0.998212,-4.9648
1.02222,-0.0255536,-4.7894
1.02671,1.04212,-5.34756
1.02952,-0.0111004,-5.14486
1.03446,0.879569,-1.80026
1.0378,0.78726,-5.6987
1.04003,0.920601,-5.09631
1.04263,-0.431118,-5.4222
1.04562,0.70452,-1.30001
1.04681,0.820171,-5.12086
1.04984,0.490995,-5.9114
1.05128,0.437022,-1.36771
1.05215,0.464408,-4.84044
1.05388,0.2628,-5.12427
1.0536,0.465158,-4.86115
1.05495,0.16519,-5.37066
1.05485,0.161595,-4.84936
1.0536,0.297052,-4.79215
1.05411,-0.00376455,-5.53615
1.05312,-0.0607247,-1.5426
1.05068,-0.943511,-4.50541
1.05035,-0.19291,-5.01506
1.0484,-0.228299,-4.50551
1.04576,-1.27061,-4.3529
1.0439,-0.436306,-1.58165
1.04126,-0.588224,-4.02623
1.03751,-0.513544,-3.86348
1.03436,-0.702766,-3.90372
1.02964,-0.560628,-3.66969
1.02528,-1.545,-3.81178
1.02138,-0.846846,-1.45166
1.01625,-0.885811,-3.33446
1.01025,-1.53857,-3.23293
1.00563,-1.02398,-3.49462
0.999777,-1.06656,-3.09304
0.993423,-1.78372,-2.97176
0.987492,-1.24303,-3.01692
0.980337,-1.22242,-2.8542
0.973284,-1.28169,-2.70709
0.966107,-1.41003,-2.72945
0.958073,-1.37921,-2.32575
0.950548,-1.57306,-2.27554
0.942199,-1.60731,-2.01556
0.933476,-2.0734,-1.88044
0.924975,-1.73714,-0.972523
0.915807,-1.77095,-1.62451
0.906698,-1.85158,-1.6238
0.896947,-1.85107,-0.857148
0.887174,-1.89044,-1.33077
0.877453,-1.98188,-1.39025
0.867236,-2.00699,-1.2376
0.856611,-2.00482,-1.14726
0.846261,-2.10506,-1.17298
0.835524,-2.175,-0.983737
0.824373,-2.18333,-0.934951
0.813077,-2.41333,-0.846001
0.80173,-2.26459,-0.525216
0.789986,-2.43573,-0.680951
0.778365,-2.35074,-0.575702
0.766393,-2.39127,-0.6169
0.754109,-2.51757,-0.514677
0.741933,-2.4602,-0.503828
0.729468,-2.4898,-0.381218
0.71683,-2.51972,-0.380707
0.704108,-2.55885,-0.329182
0.69119,-2.58611,-0.302702
0.67814,-2.60933,-0.226959
0.664989,-2.64313,-0.19694
0.65168,-2.66342,-0.187678
0.638258,-2.68629,-0.1032
0.624746,-2.7122,-0.109732
0.611109,-2.73363,-0.183099
0.597368,-2.75393,-0.0433788
0.583525,-2.78058,-0.0276317
0.569599,-2.79329,-0.123019
0.555588,-2.81034,0.017986
0.541485,-2.82672,0.0145795
0.527315,-2.84239,-0.100862
0.513074,-2.85773,0.0656919
0.498759,-2.86227,0.0377174
0.48437,-2.88285,-0.08164
0.46994,-2.89409,0.0840022
0.455456,-2.90721,0.11176
0.440916,-2.91615,-0.0559834
0.426358,-2.92825,0.139036
0.41171,-2.93495,-0.0234878
0.397048,-2.93514,0.012342
0.382393,-2.92249,0.104248
0.367655,-2.94904,-0.0601224
0.352903,-2.95191,0.0178336
0.338149,-2.95809,0.0990196
0.323352,-2.95986,0.103444
0.308581,-2.96676,0.119224
0.29378,-2.93599,0.149761
0.278958,-2.96966,-0.0452319
0.264134,-2.97042,0.12274
0.249319,-2.94854,0.0833296
0.23449,-2.96529,-0.0289008
0.219692,-2.96475,0.108322
0.204898,-2.94401,0.0878746
0.190096,-2.95854,-0.0335587
0.175337,-2.95443,0.0868393
0.160578,-2.94955,0.0799976
0.145861,-2.94547,-0.0683765
0.131183,-2.94218,0.0961995
0.116521,-2.91289,0.104602
0.101869,-2.92657,-0.0531909
0.0872972,-2.90331,0.0783681
0.0727246,-2.90894,0.0793964
0.0582378,-2.8997,-0.00726167
0.0437954,-2.89006,0.11637
0.0293813,-2.87693,0.0601645
0.0150587,-2.86667,0.0944778
0.00105696,-2.85325,0.0952103
-0.0134606,-2.84143,0.128305
-0.0275939,-2.79755,0.145345
-0.0416838,-2.81364,-0.0665834
-0.0556728,-2.80061,0.15478
-0.0696148,-2.78132,0.164213
-0.0834301,-2.76954,-0.0448401
-0.0971352,-2.70882,0.22345
-0.110842,-2.73134,0.165707
-0.124401,-2.71138,0.235918
-0.137847,-2.64829,0.199945
-0.15121,-2.67175,0.227405
-0.164428,-2.58512,0.302302
-0.177575,-2.629,0.241792
-0.190573,-2.60354,0.353554
-0.203494,-2.57216,0.292416
-0.216238,-2.54938,0.108312
-0.228855,-2.52674,0.381054
-0.241307,-2.41309,0.410436
-0.253724,-2.46794,0.424672
-0.26592,-2.442,0.203501
-0.277905,-2.43454,0.454152
-0.289799,-2.26774,0.59865
-0.301689,-2.35901,0.598779
-0.313276,-2.33223,0.602134
-0.324805,-2.28936,0.647473
-0.336069,-2.26283,0.311276
-0.347175,-2.23649,0.762973
-0.358044,-2.02689,0.819294
-0.368953,-2.16107,0.378266
-0.379479,-2.1349,0.923046
-0.389988,-2.08121,0.965488
-0.400151,-2.04717,1.09632
-0.410111,-2.02095,1.11404
-0.419658,-1.76826,1.1537
-0.429534,-1.94224,0.648435
-0.438847,-1.90837,1.28654
-0.44797,-1.89025,1.34533
-0.45713,-1.79797,1.48081
-0.4658,-1.77917,1.47934
-0.474154,-1.39081,1.61988
-0.482582,-1.71499,0.767446
-0.490599,-1.66861,1.83024
-0.497981,-1.27182,1.85264
-0.506064,-1.55524,2.11761
-0.513092,-1.58531,0.900082
-0.520131,-1.00953,2.23734
-0.527394,-1.40981,0.969474
-0.533482,-1.46581,2.26524
-0.540324,-1.31524,2.58089
-0.546101,-1.33294,1.06324
-0.551885,-1.2954,2.73243
-0.557867,-1.14074,2.75576
-0.563047,-1.13097,2.74343
-0.567792,-0.451771,2.92558
-0.572811,-1.0671,1.21366
-0.57672,-1.13475,3.18736
-0.581162,-1.05724,3.55791
-0.585454,-0.91726,1.57705
-0.588991,-0.901516,3.579
-0.592158,0.001176,3.66492
-0.595898,-0.689628,1.35033
-0.597855,-0.813693,3.69772
-0.601194,-0.588944,4.34385
-0.602844,-0.647509,4.35547
-0.605455,-0.453438,4.3508
-0.60644,-0.529036,4.52139
-0.608457,-0.334287,4.54771
-0.609701,-0.200664,4.24307
-0.610084,-0.240668,4.22335
-0.609994,0.778459,4.54104
-0.610888,-0.118136,1.46322
-0.610458,-0.15213,4.66261
-0.610722,0.00388324,5.06883
-0.61003,-0.02352,1.52313
-0.608861,-0.0858823,5.29551
-0.608546,0.14362,5.55238
-0.605858,-0.15541,10.7787
-0.605366,0.23155,6.148
-0.603113,0.24257,5.61927
-0.600558,0.26504,5.74309
-0.598606,0.461964,5.97726
-0.595389,0.465283,1.50781
-0.591617,0.399456,5.90128
-0.588803,0.652018,6.08696
-0.584572,0.61794,5.82084
-0.579742,1.97963,6.0229
-0.576219,0.78449,1.48569
-0.571257,0.809523,1.50204
-0.56568,0.748969,6.14369
-0.559875,2.22503,6.25829
-0.554774,0.88468,1.46541
-0.548228,2.36588,6.20852
-0.542922,1.14868,1.31921
-0.535337,1.02484,6.60154
-0.529317,1.29812,6.40434
-0.521808,1.3221,1.22055
-0.513736,1.27162,5.77539
-0.50657,1.52239,5.75948
-0.497342,1.32341,5.39949
-0.488618,2.76271,5.83793
-0.48086,1.64227,1.08868
-0.471427,1.65297,5.04092
-0.462614,1.82255,5.16304
-0.452717,1.82955,1.11758
-0.442376,1.78502,4.76153
-0.432778,1.99455,4.64817
-0.422055,1.97405,4.33148
-0.410889,2.95233,4.25356
-0.400592,2.12152,1.03269
-0.389064,2.1221,3.74429
-0.37738,2.13092,3.72336
-0.366136,2.31447,3.63175
-0.353553,2.20565,3.21952
-0.341213,3.08037,3.49249
-0.329123,2.35769,0.703211
-0.315956,2.30377,2.9433
-0.30275,2.90063,2.57655
-0.290561,2.52956,2.85504
-0.276927,2.48055,2.38027
-0.263514,3.07595,2.13905
-0.25025,2.6973,0.642727
-0.236216,2.69524,1.60105
-0.222437,2.78634,1.82312
-0.208209,2.81021,0.118163
-0.193843,2.82276,0.996655
-0.179357,3.06219,0.914419
-0.164947,2.90302,0.308663
-0.150252,2.92486,0.332255
-0.135517,2.95838,0.177881
-0.120624,2.97977,0.126128
-0.105663,2.9999,0.00364857
-0.0906126,3.02011,-0.063644
-0.0754756,3.03847,-0.0168754
-0.0603684,2.9252,-0.644388
-0.0449887,3.07512,0.00992287
-0.0297108,3.09351,-0.693336
-0.0144286,3.12633,-0.988218
0.00128248,3.12299,-0.178811
0.0165595,3.13926,-0.819786
0.0321569,3.11403,-1.4867
0.0476096,3.14196,-1.07565
0.0630027,2.86215,-1.33329
0.0787468,3.13824,-1.59667
0.0940736,3.18512,-0.101708
0.109631,3.18567,-1.34764
0.125423,3.13604,-1.77331
0.140433,2.80759,-1.85173
0.156391,3.15333,-2.03771
0.171834,3.17403,-1.46647
0.187095,2.67764,-2.28226
0.202935,3.14736,-0.19372
0.21826,3.18154,-2.1505
0.233503,3.1769,-2.25274
0.249149,3.09719,-2.16103
0.264013,3.19432,-2.11371
0.279317,3.15737,-1.96386
0.294855,3.08345,-2.14657
0.309778,3.09334,-2.21747
0.324727,2.69681,-1.74622
0.339566,2.56132,-2.42306
0.354914,3.04144,-0.515727
0.369299,2.64728,-2.08904
0.384191,3.08812,-2.33926
0.399322,2.98558,-1.91619
0.413629,3.07182,-0.928369
0.428257,2.62244,-1.73147
0.443131,2.95084,-0.714502
0.457241,2.9998,-2.04173
0.471965,2.92179,-1.91474
0.486226,2.89893,-1.01176
0.500114,2.97601,-1.87146
0.51462,2.86109,-1.85194
0.528626,2.8756,-2.11151
0.542789,2.82388,-2.2309
0.556561,2.81326,-1.7669
0.570156,2.8103,-1.78626
0.583597,2.35715,-1.93417
0.5974,2.71972,-1.88376
0.610595,2.74282,-1.93721
0.623705,2.27857,-2.04619
0.637025,2.7192,-1.94935
0.649965,2.27342,-1.8592
0.663046,2.66428,-1.08623
0.675685,2.67991,-0.518199
0.68837,2.65286,-2.34427
0.701082,2.58331,-1.24259
0.713555,2.5544,-1.93138
0.725238,2.07707,-2.39077
0.737971,2.50648,-1.23865
0.74991,2.47769,-2.40321
0.761089,1.99272,-2.41029
0.773417,2.39111,-2.54199
0.784918,2.37042,-2.4064
0.796418,2.25374,-2.57647
0.807323,2.27983,-2.5147
0.817943,1.72586,-2.3868
0.828998,2.17383,-2.67423
0.839106,2.20609,-1.13307
0.848856,1.67409,-2.49765
0.859083,1.51719,-2.95463
0.869309,2.10867,-2.69568
0.87884,1.44147,-2.70277
0.888857,1.96451,-1.49708
0.898003,1.94355,-2.67495
0.907421,1.85341,-2.89369
0.915823,1.89343,-2.94963
0.924382,1.849,-2.85441
0.93316,1.69172,-2.99032
0.940758,1.78908,-2.82569
0.948622,1.70347,-2.85167
0.956671,1.56185,-2.91175
0.963741,1.53471,-2.85984
0.970635,1.5315,-2.93772
0.977831,1.37769,-2.9432
0.984221,1.38371,-2.8649
0.990184,0.708626,-2.87795
0.99661,1.23597,-3.03865
1.00205,1.20565,-2.8283
1.00775,1.10352,-2.93906
1.01273,1.068,-1.66903
1.01673,0.498723,-2.86772
1.02201,0.963029,-3.08102
1.02622,0.940821,-2.8787
1.02955,0.978522,-2.87788
1.03382,0.789267,-3.05661
1.037,0.771586,-2.83074
1.03927,0.153623,-2.75937
1.04266,0.583665,-2.94165
1.04483,0.57047,-2.71548
1.04669,-0.103877,-2.76851
1.0489,0.393611,-1.62111
1.04999,0.396576,-1.65972
1.05098,-0.264978,-2.60101
1.05221,0.172863,-2.69375
1.05256,0.157891,-2.49798
1.05247,-0.441307,-2.47725
1.05228,0.0760894,-2.47155
1.0523,-0.0613944,-2.48073
1.05152,-0.0764652,-2.39845
1.05028,-0.650429,-2.36285
1.04913,-0.184071,-1.55152
1.04706,-0.180057,-2.28803
1.04562,-0.346594,-2.40886
1.0433,-0.423841,-1.49677
1.04037,-0.395995,-2.1714
1.03717,-0.426558,-2.16182
1.03449,-0.612517,-2.22155
1.03092,-0.685888,-1.43307
1.02693,-0.717406,-1.9726
1.02253,-1.2109,-1.90189
1.01811,-0.855811,-1.31407
1.01317,-0.934593,-1.78516
1.00789,-0.982036,-1.76651
1.00258,-1.1139,-1.74065
0.996433,-1.09252,-1.59517
0.990223,-1.5278,-1.57912
0.983885,-1.24728,-1.11776
0.977078,-1.32399,-1.43932
0.969671,-1.64303,-1.356
0.962631,-1.46756,-1.45423
0.95486,-1.50258,-1.22956
0.947031,-1.60664,-1.2059
0.938703,-1.63695,-1.13615
0.930262,-1.70612,-1.11451
0.921496,-1.77856,-1.0418
0.912219,-1.8009,-0.775766
0.902834,-1.84407,-0.947196
0.893334,-1.93458,-0.881594
0.883509,-1.98745,-0.82103
0.873163,-1.99865,-0.75136
0.862925,-2.07555,-0.753533
0.852349,-2.14232,-0.663245
0.841357,-2.15242,-0.621605
0.830249,-2.33477,-0.579391
0.818982,-2.25625,-0.47834
0.807447,-2.30932,-0.423895
0.795588,-2.43164,-0.432779
0.783736,-2.39798,-0.415862
0.771608,-2.44237,-0.362349
0.759222,-2.4763,-0.316827
0.74671,-2.5169,-0.288087
0.733976,-2.55437,-0.258966
0.721078,-2.58374,-0.208905
0.707977,-2.65015,-0.177853
0.6948,-2.65127,-0.159088
0.681432,-2.68465,-0.182774
0.667902,-2.71108,-0.0938065
0.654247,-2.7426,-0.0541154
0.640457,-2.7684,-0.0374983
0.62653,-2.79319,-0.0241817
0.6125,-2.81567,0.0142845
0.598367,-2.83867,-0.0382605
0.584134,-2.84534,0.0695515
0.569776,-2.87754,0.0719855
0.555347,-2.89644,0.0975206
0.540839,-2.89153,0.107638
0.526235,-2.92674,0.120712
0.511585,-2.93972,0.0504697
0.496877,-2.95468,0.149868
0.482111,-2.93273,0.16279
0.46727,-2.97998,0.0772369
0.452404,-2.9466,0.193212
0.437474,-2.99619,0.0826664
0.422536,-2.99614,0.211526
0.407577,-3.00335,0.195353
0.392572,-2.99864,0.211184
0.377593,-3.00586,0.2094
0.362583,-3.004,0.135109
0.347601,-3.00862,0.220133
0.332599,-3.00547,0.116721
0.317665,-2.96286,0.220833
0.302631,-3.0014,0.151199
0.287683,-3.00035,0.233518
0.272758,-2.99335,0.210927
0.257897,-2.94581,0.220924
0.242965,-2.97772,0.220183
0.22814,-2.97362,0.218608
0.21335,-2.92443,0.19939
0.198558,-2.95479,0.116361
0.18386,-2.94324,0.195113
0.169208,-2.93675,0.194142
0.154576,-2.91906,0.188378
0.140056,-2.91794,0.181453
0.125555,-2.86564,0.189017
0.111115,-2.85584,0.163536
0.0967026,-2.87349,0.174215
0.0824161,-2.86899,0.16624
0.0681584,-2.82058,0.161501
0.0539412,-2.83682,0.15251
0.0398447,-2.82382,0.147036
0.0257722,-2.80771,0.147866
0.0118029,-2.79311,0.0480124
-0.00210787,-2.77996,0.135085
-0.0159251,-2.73804,0.129506
-0.0296961,-2.74751,0.123849
-0.0433642,-2.73118,0.0469488
-0.0569271,-2.69322,0.119341
-0.0704687,-2.70038,0.0623664
-0.0839011,-2.68493,0.127402
-0.0972438,-2.64308,0.11882
-0.110527,-2.64997,0.0433124
-0.123697,-2.6345,0.124412
-0.13679,-2.61135,0.123756
-0.149755,-2.59571,0.0501746
-0.16267,-2.57478,0.140664
-0.175462,-2.5552,0.0555921
-0.188121,-2.50745,0.152
-0.200757,-2.51623,0.10413
-0.213253,-2.49771,0.17044
-0.225629,-2.43879,0.178499
-0.237937,-2.45294,0.0998573
-0.250054,-2.43615,0.204034
-0.262081,-2.36697,0.228004
-0.274074,-2.38393,0.19131
-0.285921,-2.361,0.252835
-0.297582,-2.28087,0.273062
-0.309184,-2.30923,0.295091
-0.320564,-2.28792,0.205713
-0.331812,-2.27052,0.341828
-0.342949,-2.15488,0.373493
-0.353961,-2.20433,0.391778
-0.364766,-2.08309,0.417574
-0.375464,-2.14321,0.445413
-0.385956,-2.10262,0.470265
-0.396267,-2.07563,0.506102
-0.406491,-2.02238,0.534132
-0.416447,-2.00208,0.551941
-0.426119,-1.85918,0.594618
-0.43587,-1.92856,0.64554
-0.445249,-1.88707,0.662254
-0.454303,-1.72093,0.707652
-0.463511,-1.80701,0.766557
-0.472211,-1.80026,0.771068
-0.480808,-1.56511,0.840498
-0.489348,-1.68581,0.627335
-0.497387,-1.65807,0.915334
-0.505459,-1.58997,0.951224
-0.513118,-1.53647,1.00304
-0.520389,-1.53908,1.00676
-0.527783,-1.43943,1.04376
-0.534836,-1.38954,1.09134
-0.541241,-1.39049,1.13052
-0.547932,-1.30665,1.21705
-0.554113,-1.24991,0.911726
-0.559868,-1.25837,1.27282
-0.56553,-0.891961,1.3468
-0.571071,-1.1279,1.00868
-0.57595,-1.10776,1.41519
-0.58114,-0.997647,1.52518
-0.585699,-0.93046,1.1086
-0.589734,-0.943054,1.54241
-0.59351,-0.551919,1.62701
-0.597609,-0.769662,1.70777
-0.60081,-0.355321,1.6412
-0.604101,-0.626477,1.24506
-0.60642,-0.633483,1.71187
-0.609211,-0.514754,1.84351
-0.61145,-0.399995,1.7788
-0.612837,-0.445793,1.80539
-0.614613,-0.293699,1.92183
-0.615715,-0.262321,1.89468
-0.616321,0.209624,1.94167
-0.616928,-0.158873,1.42348
-0.617017,-0.0750535,2.01757
-0.616791,-0.0391617,2.05667
-0.616589,0.102386,2.10068
-0.615686,0.109183,2.06744
-0.614369,0.169211,2.12267
-0.613183,0.273959,2.19306
-0.611171,0.333148,2.12892
-0.608919,0.358446,2.2016
-0.606737,0.501712,2.24537
-0.603908,0.473028,2.20237
-0.600678,1.02749,2.29716
-0.597711,0.626538,1.65553
-0.593736,0.641639,1.70007
-0.590082,0.768481,2.45052
-0.585637,0.852097,2.34536
-0.580884,0.865696,2.38866
-0.57564,1.44785,2.38995
-0.570637,1.03542,2.39768
-0.56459,1.04981,1.74271
-0.558423,1.70287,2.47186
-0.552435,1.27501,2.42019
-0.545257,1.21453,2.40979
-0.538619,1.41018,2.53288
-0.531145,1.42573,2.46676
-0.523312,1.4467,2.40435
-0.515688,1.55105,2.39001
-0.507133,1.55082,1.68757
-0.498068,2.11192,2.54369
-0.489973,1.71605,2.49929
-0.480557,1.64568,2.52932
-0.471646,1.85772,2.43442
-0.461941,1.8468,2.28315
-0.45158,1.82633,2.39478
-0.441981,1.9669,2.53168
-0.431282,1.97936,1.59109
-0.420124,2.52054,2.44844
-0.409901,2.13353,2.33445
-0.398626,2.14272,2.42803
-0.387215,2.65045,2.14695
-0.37586,2.21776,1.70913
-0.363593,2.70701,2.367
-0.351533,2.74083,2.28427
-0.34,2.391,2.55935
-0.327489,2.38895,2.33273
